x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,88,148068,130615,5
14,89,102410,117040,7
14,91,22755,22004,6
14,92,110081,81343,7
14,94,120335,38580,7
15,77,26926,23052,10
15,79,198398,101867,8
15,82,154306,273268,4
15,86,262329,100437,17
15,91,258008,305741,4
15,92,163599,166129,4
16,88,149456,115729,9
16,95,23211,33740,4
17,11,4969,2628,49
17,88,260760,188470,4
17,91,131272,99686,5
17,92,135506,81928,6
18,70,5152,5452,31
18,95,31220,41208,4
19,74,45791,31872,97
19,88,25123,38870,8
19,127,7549,3392,9
21,83,27651,31020,4
21,124,8728,3780,10
22,122,13695,6173,15
22,124,9932,6865,23
23,100,293928,155427,4
23,101,202445,278455,4
24,101,124562,155091,3
24,103,37257,43573,14
25,97,280886,154117,8
26,44,210950,115192,5
26,98,55418,43534,9
26,103,330134,132533,4
26,104,195236,78196,4
27,88,4854,931,35
29,118,7407,2589,24
30,121,6911,9059,5
32,127,11687,17777,7
33,116,4266,3081,10
33,119,27432,38763,4
33,127,76083,56686,4
34,121,123235,156233,4
34,122,89368,113873,8
34,124,60223,94035,6
34,125,108692,97455,5
35,121,90387,126741,16
35,122,91954,98874,4
35,124,79619,76327,5
35,125,98468,93693,8
37,121,127947,185752,4
37,124,32380,33595,5
40,119,14659,19376,7
42,116,9276,3715,6
43,116,10817,20789,5
45,14,196128,32969,45
45,115,21459,10079,5
46,79,6789,1832,48
48,44,24849,21652,4
48,113,21189,20519,8
49,110,123744,116195,5
50,5,4536,726,17
52,15,34059,30415,4
52,39,5946,1348,45
53,3,1854,2656,45
55,15,147958,213965,4
55,26,1214,923,42
57,14,1848,927,9
58,38,28597,45416,6
60,39,428028,365792,4
61,38,1781,936,36
64,39,118892,137527,11
64,71,7571,8475,31
69,71,11158,1067,30
70,36,252460,13258,55
70,54,2422,2288,32
71,71,9137,10430,39
74,23,4470,3641,5
75,124,45630,45621,6
76,20,64526,47385,3
76,36,296633,304007,7
77,21,448515,408326,5
77,23,23372,20352,4
77,35,113361,88199,10
77,36,96986,120091,4
79,3,133980,104380,6
79,5,26183,18685,4
79,36,160325,218631,3
79,116,63712,80623,5
80,36,18373,22035,6
80,39,285819,327801,3
81,18,3710,1409,15
81,38,22429,31565,5
81,39,103599,26139,21
81,41,223709,134236,7
81,42,138191,241398,3
81,44,166026,149735,6
82,33,210426,159674,5
82,35,149270,220924,7
82,36,200958,99392,5
82,42,158146,152647,6
82,71,229069,173906,6
82,104,26952,26810,5
83,38,144266,95589,6
83,39,229187,159966,11
83,41,147666,115262,7
84,14,16315,5092,8
84,15,88549,62714,8
84,26,72686,19251,6
84,27,145291,17211,27
84,36,228389,174634,7
84,38,282250,224171,4
84,39,205234,118385,6
84,41,64753,80981,8
84,42,127629,139445,6
85,35,53487,99687,7
85,41,194112,143405,8
85,42,118225,113362,11
85,68,57662,48071,5
85,73,170370,85658,4
85,74,92718,90187,6
86,35,280744,218066,7
86,36,146831,101942,5
86,38,172093,133968,7
86,39,138619,137183,7
86,47,401,858,56
86,76,25710,21191,12
87,35,137811,140407,8
87,36,201933,186391,6
87,38,294462,186971,11
87,39,179719,176843,6
87,41,210408,165388,8
87,42,171261,133066,6
87,44,33457,36163,9
87,48,140504,140164,3
87,63,162685,124094,4
88,27,47777,65418,11
88,32,174094,179512,3
88,33,206508,172705,9
88,39,221581,101231,7
88,41,239326,76195,4
88,42,91060,81854,10
88,44,10597,12667,6
88,47,49932,46170,3
89,35,166865,156198,6
89,36,192820,159110,5
89,38,278688,65524,5
89,44,114586,75545,8
89,45,83810,83711,4
89,47,84187,86066,5
89,48,110707,69755,3
89,50,1003,8691,6
90,38,26812,61683,4
90,41,80652,54746,4
90,42,163245,155411,3
90,48,16307,17349,4
90,50,67737,89854,5
91,38,26274,35013,4
91,39,220650,252529,3
91,42,42225,35143,4
91,45,158219,117065,5
91,47,135489,121504,3
91,82,128473,147624,7
92,44,75007,78091,6
92,45,46106,37625,4
92,47,89440,63813,5
92,48,42369,25305,12
93,24,18217,6796,40
93,41,53905,65662,3
93,82,98999,94305,8
94,45,109726,162706,5
95,47,86028,129864,3
95,85,50787,40718,2
97,82,19687,10437,3
98,12,215332,186068,3
98,44,39704,29734,4
98,59,7435,6817,18
99,17,89869,88111,2
100,15,212539,217812,2
100,42,437642,253712,6
101,17,86480,89888,2
101,73,103471,79498,6
101,82,264079,203201,2
102,42,174197,185168,8
102,44,316443,256670,3
102,71,3797,3780,10
103,56,13453,6446,7
103,79,62225,35732,4
104,39,270225,291841,3
104,41,320930,323985,3
104,42,133784,132234,5
104,88,86456,62133,5
104,109,37679,36908,5
105,86,98457,72942,3
105,88,150905,139789,4
106,41,38934,68653,4
106,45,122800,161238,3
106,48,132261,139451,11
106,88,216259,229912,6
106,94,279842,257217,5
106,95,315669,188610,4
107,44,108528,116402,3
107,83,177052,100749,3
107,85,250031,209400,4
107,86,451772,481508,7
108,41,76637,104121,6
108,42,61920,77839,4
108,44,144646,181113,2
108,45,150753,102598,3
108,47,267291,257779,4
108,71,11187,10690,6
108,88,21403,15990,7
109,88,357546,209473,7
109,94,196824,25222,39
109,101,430726,474733,5
109,103,19358,7852,9
109,119,303842,114309,5
110,42,83419,91860,4
110,44,119675,125819,7
111,44,226001,141540,10
111,45,98131,180552,10
111,53,142718,70608,11
111,83,143377,159127,5
111,103,11412,4736,12
112,45,319517,322660,8
112,47,186564,96551,18
112,48,205663,66835,3
112,50,67733,103187,3
112,89,394479,468320,7
113,48,178362,80002,5
113,50,62096,52187,3
113,51,241244,178601,9
113,53,157690,111414,9
113,82,207738,262865,3
113,95,314388,179143,2
113,107,22828,32660,7
114,30,37959,47217,4
114,39,25119,32827,6
114,42,57225,55954,4
114,47,37305,15772,15
114,51,124733,93464,7
114,53,117733,59094,10
114,54,200471,100100,18
115,44,21187,47538,5
115,47,212225,195026,11
115,48,110753,69211,11
115,50,23460,22030,4
115,92,11693,16081,3
116,47,263717,166690,9
116,48,192853,148164,10
116,50,197902,133750,7
116,51,266800,175604,6
116,53,59435,65963,10
116,54,19762,21395,13
116,65,16626,19187,33
116,89,33818,35107,5
117,30,147408,76548,3
117,32,55193,55441,4
117,41,434472,298860,7
117,44,186927,202463,8
117,45,8376,1056,65
117,54,169025,82480,6
117,56,170252,91846,4
117,57,10144,7349,6
117,59,303756,324915,5
117,79,46400,31487,4
117,82,314863,330962,5
117,83,124209,78231,4
117,88,251296,268194,2
118,41,177755,88571,11
118,42,150502,156406,7
118,44,243318,183585,8
118,45,176851,81531,14
118,47,46560,49913,8
118,50,220549,98030,16
118,57,343534,110112,5
118,59,84160,38326,5
118,60,4869,3873,14
118,70,312236,181537,3
118,83,179149,214594,5
118,86,201331,236287,6
118,88,129430,194318,3
119,39,243625,297119,6
119,45,228931,122223,11
119,47,220490,214757,2
119,50,217778,97685,16
119,51,279910,314216,3
119,68,266883,160628,4
119,82,384870,471096,5
119,110,181174,78772,4
119,124,216769,178807,3
120,36,21904,21581,4
120,39,165265,217422,8
120,41,233494,173226,11
120,42,223784,207076,5
120,44,271570,167098,33
120,51,88764,69788,5
121,29,407527,162119,4
121,32,303253,183199,3
121,33,260794,167470,4
121,35,112035,114208,10
121,41,190359,150903,7
121,42,167523,134510,11
121,44,207170,89782,16
121,45,171692,130795,6
121,112,306167,175245,3
122,32,129603,92740,9
122,35,107705,79130,5
122,36,249118,161574,7
122,38,42518,31320,12
122,39,165935,133196,13
122,44,8340,7450,7
123,23,70310,51109,5
123,36,149221,90834,9
123,38,102235,92092,11
123,39,295321,176439,7
123,41,197956,109236,16
123,42,163800,121973,7
123,53,35131,33506,3
123,54,317396,263781,3
124,32,20671,39572,3
124,33,200196,186130,8
124,39,144675,152339,7
124,41,238175,162027,6
124,42,177570,111985,10
124,44,312272,278146,8
124,45,58603,70773,5
124,47,453924,271061,7
125,32,28971,31337,4
125,35,156387,71859,16
125,36,55536,9838,5
125,38,178006,122427,16
125,44,188054,161248,6
125,45,245184,222321,5
125,47,206016,166482,12
125,48,101030,58484,4
125,60,91372,95790,4
125,118,13096,723,31
126,35,149474,125119,11
126,36,135948,140656,6
126,38,299256,114186,29
126,39,295612,134307,8
126,41,275205,173450,9
126,42,184837,138404,8
126,121,55255,35608,5
126,122,66873,48115,4
127,3,220745,121772,5
127,38,364790,159629,5
127,39,201921,178883,6
127,41,33638,22266,8
127,42,158333,79059,11
127,44,98150,63520,7
127,45,273562,117103,8
