x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,89,5092,1107,25
23,122,1602,55,612
24,47,120456,21354,58
24,49,124996,20148,59
26,49,55317,23684,50
32,94,3132,2418,11
45,26,10706,1143,15
47,31,34779,18454,22
47,33,19207,9867,14
48,63,43061,15718,52
52,112,3094,2396,9
54,89,2511,3168,22
56,42,1143,665,202
56,91,4452,1782,37
57,93,50022,36892,6
57,94,2883,2438,25
59,10,16719,2626,727
59,106,2314,1177,11
64,93,2705,1114,15
66,20,2409,824,657
67,21,95918,16533,59
70,54,3145,649,19
81,39,17472,3827,713
92,80,43360,7250,60
105,50,10451,1480,606
123,25,3231,1678,45
