x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,221414,212207,3
0,10,118528,235729,4
0,82,59107,48843,3
0,84,127881,138394,4
0,85,160785,129340,7
0,87,173802,117557,6
0,89,199966,159810,3
0,90,148931,149581,3
0,92,205469,146975,3
0,94,179691,115614,8
0,95,135606,99314,12
0,97,167505,123384,8
0,99,144054,126442,5
0,100,166809,153215,6
0,102,199325,280339,2
0,104,168806,131796,3
0,105,138051,111083,3
1,82,106139,106874,4
1,84,154536,134588,3
1,85,108269,102952,3
1,87,194655,217498,3
1,89,187537,175821,4
1,90,205340,204331,8
1,92,150516,159081,3
1,94,146660,123694,4
1,95,179430,143071,7
1,97,131343,119698,7
1,99,134548,127966,6
1,100,135371,126285,3
1,102,145489,116517,10
1,104,270853,261308,3
1,115,8191,11898,5
1,119,156848,271219,2
2,8,311,11148,21
3,78,77526,76660,3
3,85,90773,100624,5
3,87,56089,64864,5
3,89,151644,142086,10
3,90,188931,151159,3
3,92,277395,205869,1
3,94,133858,97320,19
3,95,119682,102350,7
3,97,157904,145446,3
3,99,115752,121620,4
3,100,159469,135137,4
3,102,166250,134457,2
3,104,185665,129958,41
3,105,6874,5172,3
4,85,34150,26573,3
4,87,33272,62871,5
4,89,105743,98301,14
4,90,113928,78326,2
4,92,29933,31037,56
4,94,189350,152738,3
4,95,111595,80638,3
4,97,132044,123929,10
4,99,131215,94239,2
4,100,41072,34238,4
4,102,196441,43769,2
4,105,22846,4585,12
6,87,255593,138109,2
6,89,80152,81888,7
6,90,35220,27672,21
6,92,125668,108515,8
6,94,156696,168753,8
6,95,101126,98136,5
6,97,95864,112799,10
6,99,45268,25307,3
6,102,25199,25861,76
6,104,113015,43843,31
6,105,288896,94409,35
7,85,61451,49228,21
7,90,136084,127694,2
7,92,147468,128396,4
7,94,114282,117275,8
7,95,109094,104476,11
7,97,165777,133478,17
7,99,115694,114825,3
7,100,75206,88120,3
8,18,54445,110937,3
8,122,30308,47449,3
9,18,433982,335399,4
9,87,46636,49541,2
9,89,129812,98126,3
9,90,155016,123294,10
9,92,155970,127071,8
9,94,119796,129722,16
9,95,115818,110222,9
9,97,101150,117074,5
9,99,97366,117177,5
9,100,64059,70054,3
10,78,9217,9623,5
10,85,88363,93478,3
10,87,63003,102825,24
10,89,84055,90809,3
10,90,140473,152315,9
10,92,163680,144729,6
10,94,119707,112342,8
10,95,130510,161633,27
10,99,146544,203085,2
10,119,203775,92735,2
10,120,143930,77129,2
11,15,27701,15829,6
11,104,8028,6897,4
11,117,255046,234379,3
11,119,245250,208530,7
11,120,121543,95111,6
11,122,95117,97901,3
11,124,45037,53102,3
12,23,31257,44438,5
12,89,148496,206603,13
12,90,169082,162900,6
12,92,126173,139619,4
12,94,34913,37153,21
12,95,108718,105582,20
13,85,100229,44837,11
13,89,112326,151119,4
13,90,169995,163001,4
13,92,145097,133014,174
13,94,77593,55878,7
13,95,103665,84924,5
13,97,7821,1033,227
13,112,399765,89944,51
13,117,115615,104254,3
13,119,117568,110459,2
13,120,152146,116948,2
14,94,161461,130142,4
14,95,136182,107502,15
14,99,52571,66080,11
14,100,76839,26584,66
14,109,54146,92615,6
14,112,73863,111464,4
14,114,203710,97206,2
14,115,235351,202854,2
14,117,196301,149569,2
15,85,38483,50876,8
15,87,163074,141132,8
15,89,103311,100470,4
15,90,1549,2848,26
16,84,123955,210331,2
16,85,130744,12079,135
16,87,41651,40357,2
16,89,187987,207422,7
16,90,348443,310763,2
16,92,107138,122681,4
16,94,146796,183691,9
16,95,1409,554,71
16,99,19283,14610,65
16,107,12907,126837,4
16,109,176408,141628,15
16,112,196366,216733,3
16,114,115716,96567,2
16,117,98574,94578,4
17,90,154823,167012,9
17,92,263129,267761,2
17,97,2330,532,68
17,99,10040,7858,28
17,109,176335,139982,5
17,110,200427,208659,3
18,37,8028,29724,6
18,89,111074,117479,6
19,31,3802,4424,5
19,35,150531,89305,6
19,65,19545,10568,8
19,97,186350,160612,28
19,99,27516,29405,27
19,100,104363,134807,2
19,109,283289,187829,4
19,110,123369,147393,9
19,112,70044,46736,2
20,94,59409,50758,21
20,102,227694,184014,31
20,110,69581,107687,4
21,6,141443,12202,76
21,43,124652,188411,3
22,90,27858,20627,6
22,92,250616,206805,8
22,95,81860,20264,118
22,100,113543,64595,2
22,102,113810,81630,3
22,104,120973,167000,2
22,105,157845,138532,3
22,107,85273,124974,2
23,89,40350,37037,2
23,92,164093,183941,3
23,94,39080,43575,4
23,105,250834,273376,3
23,107,227186,145696,2
23,112,111905,147492,4
23,127,164308,152233,3
25,90,1690,14438,14
25,95,177206,187208,26
25,114,107795,185458,4
25,124,128667,209165,5
25,125,268027,212642,3
26,99,41274,21054,4
26,125,122917,104770,18
26,127,199398,93606,2
28,92,111268,114935,19
28,95,96640,74352,31
28,99,43278,41008,4
28,124,47170,51400,4
28,127,127073,126970,3
29,92,120208,115417,5
29,94,213821,112723,2
29,95,87602,76960,29
29,97,221910,266708,10
29,99,294518,179499,3
30,6,37032,13507,176
31,26,41978,39491,3
31,28,41290,27870,5
31,82,208353,98291,3
31,94,113019,64958,16
31,95,152612,163228,23
31,97,133262,123997,8
31,120,8610,3253,27
32,80,48367,24715,3
32,84,52539,32627,3
32,90,358294,361453,3
32,94,76048,88301,1
32,95,101155,161935,3
32,97,153248,185492,7
32,102,382888,204884,2
32,104,75497,136490,16
32,105,77944,95737,7
32,109,29942,26898,5
32,114,65534,86724,3
32,115,151375,182967,27
32,120,45126,36598,2
34,80,65868,49642,4
34,92,149315,162970,9
34,94,298051,207389,3
34,95,141119,166211,18
34,97,88246,66686,4
34,99,97318,118966,12
34,100,16267,13693,8
34,102,30649,47055,5
34,112,47058,15154,7
35,78,97007,49410,2
35,80,49363,24672,2
35,90,126331,185520,2
35,92,45291,42330,36
35,94,133926,108938,10
35,95,93422,96798,8
35,97,148773,210936,10
35,99,125246,105278,2
35,100,45446,33255,2
37,78,127648,64379,2
37,94,222774,282952,2
