x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,108,646875,52485,31
5,95,28192,10225,78
6,95,45295,14271,69
6,126,369012,228850,5
8,114,40447,33773,6
8,115,290430,30249,31
9,114,435828,436859,5
10,97,79795,14130,64
10,116,428114,35037,31
10,117,507936,52298,21
11,116,315907,50258,28
12,111,477725,227895,6
12,117,291089,22250,29
12,119,124234,114650,5
13,118,606719,735476,5
14,119,47377,27709,28
20,98,35465,3541,66
23,100,6512,378,11
25,101,37681,2774,69
26,100,110263,14314,86
29,107,6954,327,12
30,103,159515,18942,69
31,103,107849,18515,67
32,103,92524,20367,84
32,104,87568,16488,65
32,109,143347,18464,50
34,104,260594,25277,79
34,109,187533,17453,68
38,6,51271,6936,354
39,7,24158,6436,381
43,106,52773,15313,67
54,112,16393,10999,12
56,8,225137,19414,89
71,38,158307,12351,51
72,108,127583,16421,77
78,107,42801,15683,71
80,107,69299,7948,68
80,108,48248,6479,71
81,107,69262,7704,68
81,108,70361,8661,70
104,85,51687,15423,113
108,71,10593,737,73
110,72,109194,10616,17
111,72,345187,10147,22
112,70,338779,10357,16
112,71,29670,4014,816
112,72,338515,10620,19
113,69,343418,10888,18
113,70,338597,13831,18
