x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,2,130640,17198,384
3,43,58964,33868,18
4,39,83365,64499,5
4,63,45104,12481,38
5,39,48106,71918,4
5,40,25044,31285,11
5,42,80675,72240,5
5,102,9337,13327,10
6,40,66471,42648,6
6,86,2913,2312,12
6,87,14390,6809,9
7,33,452453,128334,5
7,37,105322,104856,11
7,39,345249,332342,5
7,98,11454,6209,12
7,119,15772,5363,8
8,27,9846,9564,6
8,36,3136,2970,29
8,37,15431,13897,18
8,98,14363,6656,13
8,99,7532,5709,14
8,118,17868,5852,7
8,127,12403,4288,7
9,27,265904,271241,4
9,39,35028,43604,6
9,87,7937,11511,8
9,98,11046,5980,12
9,99,14505,6527,9
9,101,12776,6531,12
9,105,14249,6676,9
10,122,20068,9334,7
11,95,13396,6377,10
11,101,13248,9939,9
11,110,11551,1648,30
11,125,10634,3314,34
12,24,71407,114816,4
12,30,92415,85226,7
12,102,14428,6441,9
12,127,12364,5766,19
13,66,29364,30010,4
14,66,20722,16465,6
14,71,5744,7959,19
14,107,889,2257,18
14,108,3502,3065,23
14,110,5042,4037,20
14,121,26103,10321,7
15,66,12273,15025,6
15,68,21796,21378,12
15,69,15282,17207,57
16,31,21031,2257,9
16,102,16860,17705,11
18,8,14432,29538,11
18,28,91761,103283,5
18,127,23784,14133,9
20,8,71084,20835,20
20,48,46106,41113,6
20,51,34442,21522,38
21,72,159641,14893,30
21,98,4671,8480,21
22,10,5870,3140,18
22,24,178844,17334,37
23,28,28249,24676,32
23,66,221875,24243,26
24,24,52564,45613,4
24,95,4111,4276,21
25,8,5861,4132,781
25,99,16541,26002,9
26,31,34250,6035,13
26,93,7442,8900,18
27,24,146693,15914,34
27,31,25664,3447,6
29,11,153373,46503,4
29,13,72329,54553,4
29,14,108999,58004,17
29,90,6577,5591,31
30,96,19597,29431,9
31,5,147238,48925,3
31,7,5688,2580,10
31,8,34201,39952,3
31,34,71246,89296,5
31,37,206022,282475,4
32,4,163784,166173,3
32,10,121077,226675,3
32,17,4743,725,43
33,1,9410,32145,4
33,8,61661,84102,4
33,17,39725,39713,6
33,19,504245,486065,6
33,21,259365,380874,4
33,95,29193,42475,8
33,105,4894,2368,7
34,8,156996,59283,3
35,11,272805,273100,3
35,14,187807,202295,4
35,16,28154,35135,4
36,1,108935,74337,5
36,14,43051,61567,3
36,16,20827,18414,6
36,17,334567,354711,4
36,30,44851,29058,4
36,36,28347,32918,5
36,58,90936,87824,14
36,104,3325,2792,5
37,25,48143,52215,6
37,27,286152,268652,4
37,33,7038,49057,4
37,36,90148,92060,5
38,10,159047,132189,9
38,11,239886,252345,6
38,13,5495,2896,10
38,22,38789,40964,7
38,24,33818,41206,2
38,28,8860,8418,24
38,30,189646,216027,4
38,31,14116,109386,4
38,90,12606,15484,6
38,112,1731,1505,69
39,11,215895,247352,4
39,16,18147,16223,4
39,19,278324,293827,5
39,28,160279,159917,5
39,30,162160,148674,4
39,31,13509,14479,5
39,33,206669,221494,3
39,58,82996,74672,6
40,17,3473,6961,6
