x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,91,94126,17893,9
41,92,75123,29487,11
41,126,38543,13779,12
41,127,34917,14305,13
42,71,41353,13467,12
42,74,54606,18739,11
42,82,54746,18708,11
42,84,32154,7167,12
42,87,41195,18800,14
42,88,41371,16819,13
42,89,32220,9521,15
42,127,44592,16518,12
43,68,94590,25638,19
43,70,76632,22320,12
43,71,63050,18446,7
43,72,50803,11563,10
43,74,39779,8926,63
43,75,45768,14714,13
43,77,52035,14991,14
43,82,35544,11055,15
43,85,55863,14012,12
43,88,43577,17084,13
43,91,36008,11709,17
43,102,55115,5618,26
43,126,37218,11405,6
43,127,28273,6437,21
44,70,61484,17864,14
44,72,58124,14516,17
44,82,46760,18301,11
44,84,48687,17485,11
44,85,33872,8112,15
44,87,48352,17239,11
44,89,41853,14702,18
44,91,40282,11927,9
44,119,54525,16133,9
44,124,31798,10294,11
44,126,46166,15294,12
45,70,27302,4739,12
45,71,53813,18489,9
45,72,34824,10603,12
45,74,39291,12717,19
45,77,22380,9596,34
45,81,25579,4555,15
45,84,80752,16435,11
45,87,38472,7976,17
45,119,141232,75253,11
45,127,238735,241750,4
46,68,6197,1592,26
46,82,51683,17497,13
46,85,50016,17590,13
46,94,71617,54473,11
46,95,19429,1723,10
46,122,233498,22700,23
46,124,49301,15689,23
46,126,49371,18363,14
47,75,43604,13582,17
47,82,26578,7947,15
47,84,15942,4690,37
47,85,50423,15991,14
47,87,145991,31694,27
47,109,39875,17723,12
47,123,80694,19464,11
47,126,56723,23245,17
48,84,48878,16884,12
48,87,38734,17117,11
48,108,37806,18289,9
48,122,36550,18655,12
48,123,67494,17112,9
48,124,44426,18028,13
49,81,30039,13292,19
49,82,37684,12245,18
49,84,33289,8933,21
49,85,42327,13829,13
49,87,27327,799,12
49,120,97359,17942,14
49,122,49485,32949,10
49,124,101638,16738,9
50,82,46603,11400,18
50,88,55519,14529,14
50,109,29674,8340,14
51,88,5552,8912,13
51,108,52280,16424,4
51,110,34066,8748,17
51,122,35997,12782,24
51,123,48251,14323,8
51,124,183537,23016,10
52,84,41549,6914,11
52,108,90498,30769,13
52,109,45312,13895,9
52,110,31975,7877,11
52,112,25440,3769,10
52,122,43371,13718,10
53,101,28715,30655,8
53,106,30041,18036,22
53,112,122847,11503,38
53,120,103898,18865,6
53,122,54242,18163,13
53,123,138958,14097,20
53,126,23191,1741,11
54,109,15680,4779,10
54,120,78308,19616,77
54,126,17983,1709,12
55,95,40533,11699,12
55,96,53012,18774,12
55,106,29050,9982,17
55,108,67716,11188,17
55,122,101410,16555,10
55,124,92975,17065,18
56,95,7545,483,208
56,98,27057,12113,19
56,109,31405,12353,14
56,122,62540,15114,13
56,124,36718,5505,15
57,96,12770,1188,15
57,101,50622,18730,20
57,103,99590,17581,15
57,108,32325,11702,16
57,109,104629,9048,30
57,110,40624,15296,10
57,117,47090,17805,15
57,123,117256,19718,25
58,95,124710,6938,31
58,96,44782,12506,13
58,110,39749,11434,76
58,117,36403,8930,12
58,119,31911,10452,140
58,120,44455,15759,13
58,122,78110,18499,15
58,123,13258,4248,12
58,127,230302,8752,31
59,92,42879,9048,9
59,95,43389,11277,15
59,98,17119,1035,37
59,101,60142,14613,12
59,115,25069,1428,34
59,116,223040,24831,8
59,119,99671,19870,14
59,122,50320,10742,21
59,127,84,305,20
60,92,72703,12524,18
60,94,51249,16693,12
60,95,68895,15653,16
60,96,53630,11332,19
60,101,52831,16741,14
60,117,133043,23631,13
60,120,59926,14609,17
60,122,55983,12486,15
60,126,21485,3353,11
60,127,68495,16842,16
61,96,62511,16133,17
61,102,55725,15888,23
61,116,46510,18519,5
61,119,27567,8198,12
61,120,56351,15515,12
62,92,58132,14733,11
62,101,106686,20341,29
62,102,54287,18973,8
62,103,28791,7086,85
62,106,55438,18720,14
62,119,38912,15419,11
62,122,62566,18121,14
62,127,37458,5944,17
63,106,26963,4753,6
63,112,58466,15922,11
63,119,78231,14548,20
63,122,31679,4063,21
63,123,30092,11609,16
64,110,45359,17342,13
64,112,66206,15817,14
64,113,63089,13648,14
64,115,56332,18123,27
64,117,42326,8245,17
64,120,21825,4459,17
64,123,41473,11436,13
65,94,77543,5589,33
65,110,27232,4508,14
65,113,64697,16911,14
65,120,64398,13065,16
65,124,47716,16389,11
66,112,65862,18069,11
66,113,60577,12511,16
66,115,84052,18382,15
66,119,27014,4894,14
67,112,40631,12960,19
67,124,25850,2186,17
67,126,22264,8922,15
68,110,123418,22740,8
68,112,54434,17252,23
68,119,54175,18747,12
68,120,60983,10283,17
68,122,27692,4513,15
68,126,54463,10320,15
69,109,49275,18194,14
69,110,49453,15551,10
69,113,34239,13261,10
69,124,40426,12732,12
70,112,61223,17934,10
70,115,54450,14605,6
70,123,19505,2747,13
71,110,61950,40388,9
71,113,44437,12103,23
73,110,96757,18726,9
73,115,9794,3846,11
74,112,40215,12606,9
74,123,53932,13480,12
75,105,41184,18837,9
75,113,46776,15053,11
76,103,73958,13604,6
76,105,99107,14295,10
76,106,238977,30308,7
76,112,59865,18502,8
76,113,93011,12367,11
77,106,60658,16935,11
77,115,56008,11082,14
80,115,28530,6151,22
80,117,125074,11824,34
80,119,65085,17228,13
81,117,124817,12279,9
81,120,58220,13267,11
82,91,28355,750,46
82,117,154315,20477,7
82,119,62799,11205,15
82,120,51778,14839,12
84,119,37440,11444,12
87,117,36447,6291,13
87,119,40465,12270,12
87,120,52782,18024,11
87,122,55727,16127,8
87,124,18427,8518,11
88,117,7139,7586,14
88,120,52507,11608,11
88,123,192573,21305,6
88,126,27040,10379,13
89,119,40969,11406,12
89,120,24090,13770,13
89,122,51140,16668,14
89,123,108962,18359,114
89,126,47036,31879,9
89,127,42051,15530,21
90,122,64152,20404,11
90,124,54143,14213,6
90,127,39710,13875,13
91,123,32292,12355,16
91,124,46498,14275,11
91,126,51631,18191,10
93,124,57770,15949,12
94,124,150452,13544,8
95,126,66173,11041,9
96,127,53780,18442,8
97,127,21149,9421,66
