x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,71,76368,15378,31
48,72,69546,14541,27
48,79,56052,17433,38
48,80,83476,22662,27
48,84,68860,17347,28
48,85,43591,15226,43
48,106,125618,17195,32
48,108,72468,5816,55
48,109,43171,2640,29
48,114,48620,9968,36
48,116,54662,12552,29
48,117,32603,9939,36
49,16,52869,17756,30
49,18,77593,13151,52
49,19,27269,9358,28
49,23,31895,14893,27
49,24,16573,9010,316
49,53,11496,4631,48
49,55,56676,14364,34
49,56,54499,12949,30
49,59,64841,20278,29
49,61,118592,14021,60
49,63,62153,13799,30
49,67,72610,15531,36
49,69,73135,18661,34
49,71,60755,9081,30
49,74,59013,17981,29
49,75,82084,17265,37
49,77,62456,11552,29
49,82,70017,21398,25
49,84,83507,16846,25
49,85,31916,4590,30
49,88,37684,8786,39
49,108,70694,12374,26
49,111,52097,10717,33
49,112,63320,12974,33
49,114,173896,19375,26
49,119,50614,8097,51
50,21,35455,12320,28
50,23,30473,10446,31
50,29,70971,5638,47
50,39,7882,1037,49
50,53,91864,4869,102
50,58,45410,13547,42
50,59,20057,6482,39
50,61,44959,13464,48
50,64,20373,10600,51
50,66,32507,10068,86
50,67,150241,23418,46
50,72,53683,14803,29
50,74,71905,17816,32
50,75,68559,16264,25
50,79,37580,11581,28
50,80,74662,14426,25
50,82,81477,16363,24
50,84,79283,22032,24
50,88,14308,6474,35
50,90,46952,15783,30
50,98,102549,17844,26
50,111,35906,9984,35
50,112,40789,11540,33
50,116,49928,12131,30
50,117,29861,11137,27
51,21,26788,8836,29
51,29,335544,197135,28
51,48,41447,983,46
51,58,64793,17863,27
51,63,34136,16597,28
51,64,64766,12912,40
51,66,60740,47470,26
51,69,48631,13661,30
51,71,47859,11524,31
51,72,57214,14329,42
51,77,49432,12902,33
51,79,59029,13641,29
51,80,81843,17196,25
51,85,71862,18349,24
51,88,37297,5349,30
51,109,13668,4834,62
51,114,81866,22604,24
52,23,83691,16958,31
52,26,38973,6365,32
52,59,31060,10612,30
52,61,47095,9981,39
52,69,43537,19410,25
52,71,81890,68958,44
52,74,67654,17974,31
52,75,79426,17311,33
52,77,140860,25078,27
52,79,51935,11218,26
52,82,131859,22050,24
52,84,49194,15798,45
52,90,47021,13088,31
52,108,29345,8324,31
53,24,49052,18351,29
53,51,11144,4002,48
53,72,56163,12376,31
53,74,94575,17404,24
53,75,44043,12686,35
53,80,58938,17442,23
53,82,74722,19005,23
53,84,117809,19409,24
53,90,13205,436,28
53,109,39416,17085,30
53,111,50207,17066,31
53,112,40896,13172,35
54,26,35494,15555,47
54,27,53255,16841,28
54,29,9700,3806,65
54,48,23254,4645,44
54,71,80555,26498,29
54,72,71734,25071,24
54,74,27190,13649,24
54,77,45812,19744,32
54,79,60193,31664,33
54,80,13735,12328,31
54,101,17869,5283,46
54,103,46201,11098,27
54,109,36750,11133,33
54,111,41771,18078,31
55,27,42326,7558,34
55,69,93570,29990,24
55,75,66461,12190,28
55,77,1963,678,22
55,79,70720,14026,49
55,82,72420,18511,24
55,84,160498,29254,25
55,90,54513,15234,26
55,98,125009,19047,44
55,100,71695,14567,58
55,101,67237,14233,38
55,112,43796,15269,50
56,69,246800,17769,58
56,72,52750,15037,28
56,74,54654,13891,30
56,75,69604,59118,26
56,80,105,617,663
56,82,100927,77971,29
56,84,67488,29551,27
56,87,90582,108586,50
56,88,75941,75154,28
57,37,8828,12045,63
57,71,112534,28693,31
57,72,91973,13784,37
57,74,98197,21702,29
57,77,48960,16907,30
57,79,114369,12377,36
57,80,68129,16078,25
57,82,104437,18137,27
57,88,37265,2450,591
57,96,57035,30917,33
57,100,68674,11354,34
57,101,15738,10738,34
58,39,78493,5264,47
58,69,29124,19171,63
58,75,66028,19797,26
58,77,57241,20019,34
58,79,75208,21078,26
58,84,53146,18353,24
58,90,91121,77790,26
58,92,65284,69503,22
58,98,66194,11185,32
59,67,203013,15706,51
59,72,51436,18685,22
59,74,32699,12460,39
59,75,42604,22829,25
59,77,47509,17718,29
59,80,50148,15306,32
59,82,35603,12342,31
59,90,60272,58263,25
59,96,31057,10142,33
60,72,45824,21212,22
60,74,40395,9481,38
60,79,80860,59734,27
61,72,73695,12030,59
61,75,97698,65670,26
61,77,176318,139860,27
61,79,58142,33314,28
62,74,36862,14713,322
62,75,88920,66967,26
62,77,92120,36788,36
64,18,40313,6329,66
65,18,64348,3847,51
67,6,13707,2487,49
67,61,12269,2422,34
68,39,74324,7466,50
68,61,18707,8686,61
71,39,339,103,162
77,85,43850,6518,488
85,79,7329,2477,55
88,72,131052,12451,66
101,111,12866,4369,56
102,112,14421,4781,52
117,72,104303,6168,68
117,74,22585,5603,92
123,125,1680,1959,30
