x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,74,42804,18159,13
51,75,22551,4013,15
51,77,49708,15829,13
51,118,99019,7767,35
51,119,2656,2477,8
51,120,41829,13669,624
51,122,143663,8297,55
52,2,53322,14437,22
52,5,75589,12647,34
52,6,81808,18044,7
52,8,108425,18574,7
52,64,45320,6140,45
52,65,40601,4973,32
52,77,46820,15873,18
52,80,127636,18969,9
52,85,49054,15131,35
52,91,67617,10780,37
52,95,54760,18216,16
52,116,1653,276,350
52,119,10454,4910,39
53,2,46348,7227,13
53,46,123059,11264,37
53,64,93171,13094,41
53,74,45198,13423,14
53,77,43672,16067,12
53,78,37365,7946,15
53,80,58608,18046,15
53,94,11218,2200,69
53,118,39153,1095,37
53,120,60615,7970,34
53,123,38743,6800,44
54,64,95008,6871,31
54,65,42983,5861,31
54,75,24611,13665,27
54,78,42589,14116,13
54,99,40428,6530,32
54,108,83341,12075,39
55,1,70340,13546,15
55,2,14590,775,15
55,74,4303,2297,58
55,77,27675,11314,15
55,78,46573,13276,15
55,80,58683,18125,13
55,81,51724,17991,14
55,84,31484,12581,17
55,85,29680,5753,32
55,102,7088,284,35
55,116,46759,6734,30
56,2,35387,12176,29
56,50,12278,584,39
56,75,23230,7939,26
56,77,46629,13766,15
56,80,59100,3358,18
56,85,16027,1985,23
56,94,184144,14667,38
57,1,48211,12768,12
57,49,10450,8341,41
57,75,37090,12578,15
57,78,46141,16275,14
57,81,34290,6626,14
57,84,165380,11203,23
57,85,142001,11216,38
57,87,117189,159109,7
57,88,49447,19427,8
57,102,26076,1125,46
58,3,38956,15853,10
58,50,15118,748,27
58,63,20717,2936,146
58,74,53154,17134,11
58,75,47260,13323,12
58,80,70202,14427,22
58,81,36861,11877,13
58,87,56666,16718,9
58,102,55399,19797,37
59,74,47122,15105,12
59,80,58107,20921,13
59,89,237075,225626,35
59,104,107883,10981,12
59,106,51073,15938,16
59,108,32263,8303,15
60,3,64039,17251,10
60,74,56770,18267,12
60,75,63873,13031,14
60,80,37062,16165,10
60,81,55841,13199,10
60,94,28243,21396,6
60,105,46119,10919,13
60,106,42034,13164,13
61,65,28494,6191,66
61,70,69418,18257,15
61,81,30658,9917,15
61,92,12516,12195,12
61,94,41175,34358,10
61,105,51290,17485,8
61,108,26577,7883,88
61,120,41898,5910,64
62,1,36205,8339,12
62,44,120011,16682,57
62,71,69795,22712,22
62,109,53036,13320,10
63,71,84228,26031,14
63,88,46877,12476,35
64,1,42579,13859,10
64,46,28466,3796,33
64,105,6518,1984,55
65,3,49350,18031,10
65,30,1576,6671,40
65,47,5436,487,31
65,84,41574,11446,30
65,95,58986,7034,38
66,2,54321,18812,20
66,46,4725,174,40
66,92,22247,3567,606
67,3,55787,18093,10
67,5,49390,15224,11
67,46,79072,8486,31
67,67,23010,2062,36
67,80,26581,4747,11
67,94,71343,5545,33
67,108,53271,18595,8
68,36,4541,691,30
68,74,122452,2185,30
68,96,63462,9503,33
68,99,49908,24780,14
68,113,41009,3266,37
68,116,32389,3489,47
69,80,45099,14679,13
70,104,22486,2988,165
70,106,59620,7758,44
70,109,21420,2679,33
70,125,43672,9448,638
71,118,138965,18601,39
72,44,54576,8531,36
72,53,123805,8734,33
72,81,38945,12150,11
72,122,49844,13671,14
73,43,78046,13351,36
73,44,70449,11461,43
73,46,70012,12611,38
73,109,52023,15882,38
74,29,88104,11312,33
74,108,18623,6405,38
74,109,65348,3838,33
74,118,104017,11929,45
74,123,50792,4231,11
75,105,84801,9215,56
75,108,33325,2275,35
75,123,12790,946,19
76,5,24886,2189,14
76,23,47733,16323,12
76,29,88215,11085,35
76,56,22629,13413,32
76,82,38659,7541,14
76,84,46512,15071,14
76,85,40147,10285,13
76,125,51644,18491,12
77,5,39372,10291,15
77,23,113891,110576,14
77,25,95964,1704,61
77,82,146604,12861,31
77,85,52352,15864,17
77,91,80946,8123,38
77,102,20298,4919,29
77,105,163605,10158,39
77,122,226937,29682,7
77,125,120806,18898,6
77,126,70754,13576,7
78,1,53241,18387,9
78,8,52220,19840,9
78,16,99458,9553,28
78,63,48751,2532,102
78,84,23986,13706,13
78,85,30444,14653,22
78,87,44623,13104,12
78,91,75329,9567,38
78,111,149717,5944,37
78,123,275668,23821,8
78,126,88613,14479,17
79,3,9921,14293,14
79,5,51205,13920,10
79,6,35581,17074,14
79,23,31276,17972,14
79,82,186992,11938,35
79,84,74221,18673,10
79,123,382483,40647,8
79,125,98717,19256,10
79,126,205055,24484,7
80,2,55104,18927,10
80,5,106321,11068,7
80,8,55310,12833,14
80,11,26693,4675,17
80,12,48418,16159,10
80,15,24557,13924,5
80,65,130791,12258,50
80,77,216381,3785,41
80,85,49927,16138,12
80,109,87041,7969,34
80,125,84047,18364,10
81,1,18346,4541,13
81,3,55139,4824,11
81,5,65448,14532,13
81,6,53103,18701,9
81,8,66776,21440,9
81,9,81970,13365,20
81,11,42750,22670,46
81,25,23281,6377,16
81,84,9816,26681,17
81,85,37716,12060,11
81,111,124632,7623,30
81,126,186753,27964,8
82,3,34055,11556,8
82,6,129426,19734,8
82,12,28096,12370,13
82,87,196677,28193,6
82,98,55880,6434,49
82,105,56978,8954,44
83,3,46581,15241,13
83,5,78816,18527,8
83,9,38161,15067,14
83,11,57699,13831,11
83,12,51828,20447,9
83,13,77092,17432,9
83,34,41489,4565,27
83,36,92803,16795,23
83,82,22782,11711,46
83,84,52109,18691,11
83,106,57706,12447,44
83,119,24551,1754,15
83,122,27031,11253,13
84,2,50769,14388,13
84,5,24650,4690,12
84,11,40406,16797,16
84,13,149171,17225,9
84,22,379284,94552,17
84,23,40892,18064,15
84,81,42581,6950,13
84,82,47901,18253,11
84,85,76163,16302,10
84,88,14916,2467,28
84,122,91798,18350,12
84,126,54093,18646,12
85,3,51353,7699,20
85,9,119661,19099,10
85,11,136840,15805,15
85,12,73512,12627,18
85,13,70973,21166,10
85,15,73984,17635,8
85,25,29974,14510,18
85,84,40599,11156,11
85,87,46716,18557,9
85,88,20388,5998,60
85,94,196602,21929,37
85,95,72515,10832,33
85,123,44217,10722,15
85,126,29325,18415,12
86,5,53314,17478,13
86,23,202904,9974,14
86,25,46967,16968,12
86,78,26826,18260,14
86,81,77134,17847,11
86,82,44586,16046,14
86,84,43228,15071,11
86,85,177699,23392,10
86,87,225905,24358,8
86,89,153076,9134,35
86,122,54147,18492,13
86,125,72708,10288,28
86,126,274350,25360,8
87,13,50561,18448,8
87,15,51701,21823,10
87,18,27299,4851,13
87,19,95545,24867,7
87,23,52010,15737,13
87,26,456403,42356,7
87,77,31716,9851,13
87,82,41666,9502,13
87,85,119631,22878,15
87,92,11057,3127,35
87,123,37652,9162,14
87,125,38803,12381,18
88,5,7888,1098,6
88,16,8040,13977,9
88,19,61054,17481,10
88,22,54507,17433,17
88,25,59258,15408,12
88,27,45076,14399,9
88,39,13531,7709,48
88,78,46467,14904,12
88,81,70130,18676,12
88,82,43976,13828,17
88,84,45984,13916,11
88,85,393323,21866,7
88,87,54223,27149,10
88,112,84802,8334,32
88,118,14619,9758,38
89,1,108839,18933,6
89,18,111536,81432,8
89,19,51718,17007,11
89,20,27193,16004,22
89,22,143159,116603,9
89,23,196351,21742,15
89,25,49456,19339,9
89,26,34120,15849,21
89,27,58876,19620,10
89,39,197177,8905,38
89,77,43366,7057,15
89,80,51669,14393,10
89,84,50298,17685,15
89,87,21540,5335,17
89,123,69384,8100,35
90,2,58291,14049,11
90,11,15518,2635,45
90,12,80549,24132,12
90,13,101724,16719,14
90,15,27858,12360,11
90,16,92756,16766,10
90,18,56583,20197,10
90,23,90836,10645,14
90,26,54139,15903,14
90,29,48841,14841,13
90,80,21209,17885,14
90,82,53444,17451,10
90,85,92332,6702,24
90,119,80907,13609,30
90,125,54530,18627,12
91,1,46297,15497,11
91,2,43839,13179,13
91,13,244650,22924,9
91,16,59415,21021,10
91,19,47682,15015,11
91,22,127525,19278,8
91,23,50035,14541,14
91,25,36817,7821,15
91,26,53521,18149,9
91,29,36906,9913,15
91,32,78809,16684,11
91,81,61464,15855,12
91,82,60544,12356,26
91,84,57163,14609,93
91,102,164592,10356,39
91,120,24936,4613,31
92,1,173174,18219,12
92,3,21963,9138,10
92,12,20398,8483,12
92,15,34888,9256,8
92,16,13146,11681,14
92,18,40091,15492,10
92,19,94103,18580,12
92,20,32062,18790,10
92,22,46973,10667,16
92,25,49164,21796,13
92,30,34784,5924,14
92,84,34714,14813,13
92,123,109594,10277,41
93,20,27486,4507,8
93,26,54382,14478,9
93,27,38690,10386,22
93,29,56640,12311,13
93,30,57515,11430,12
93,47,35170,9776,11
93,50,64786,5814,44
93,80,48194,9399,15
93,82,16718,6053,45
93,84,61822,13670,11
93,85,38910,16698,11
93,111,22473,3867,35
94,5,42736,10589,20
94,22,52198,18100,9
94,26,76732,18784,8
94,29,45304,13840,22
94,46,100064,18129,9
94,85,36903,13997,12
94,88,8106,1147,66
94,115,51300,18207,7
94,116,53166,15184,6
95,1,54180,18495,10
95,2,57084,18842,18
95,5,40822,15445,14
95,25,42615,11757,12
95,30,44242,12606,14
95,85,25673,4035,88
95,105,29784,7598,119
96,3,32644,8982,18
96,9,81980,16455,16
96,23,28047,4731,17
96,25,39099,10495,13
96,26,47230,12274,11
96,27,51188,18394,9
96,29,143869,25274,10
96,30,141803,23967,12
96,33,54244,16356,8
97,2,24580,8939,31
97,5,44619,15582,13
97,8,49635,18630,14
97,9,126990,70445,11
97,26,52248,12140,46
97,29,67555,21034,15
97,32,36418,14915,29
97,34,151925,24163,10
97,36,135663,21027,8
97,39,142064,11804,33
97,85,51724,17147,19
97,87,30572,14226,12
97,104,62438,2578,42
97,118,39460,7191,22
98,8,51408,18581,7
98,11,107699,18498,9
98,27,53064,18546,8
98,30,62777,12434,18
98,32,456322,66651,16
98,34,83342,17334,11
98,84,73888,19227,6
98,85,277659,29644,6
98,118,46615,5433,34
99,9,62376,15957,13
99,12,15268,8400,9
99,22,23541,4811,13
99,30,50980,12276,13
99,33,37239,8706,16
99,36,145772,48946,8
99,47,22976,2943,282
99,51,47980,9749,17
99,84,138801,19510,6
99,87,49629,14557,11
99,116,3645,3529,7
99,119,26893,2896,32
100,9,70080,17532,17
100,11,40805,16217,13
100,18,60702,19601,12
100,23,42331,13337,14
100,34,47226,11552,13
100,36,24085,9431,16
100,37,53082,13267,13
100,47,70708,18502,22
100,53,48393,15140,19
100,56,47854,18500,14
100,81,52153,18656,7
100,85,56358,15719,6
100,87,83071,18956,8
100,88,37473,11188,10
100,89,50251,17764,8
100,104,104295,11646,35
100,112,34869,18013,36
101,11,13971,15,61
101,16,31071,2098,14
101,18,89534,15408,24
101,19,54735,11874,10
101,20,109233,18347,16
101,22,56654,15638,15
101,23,52941,15256,14
101,32,32591,6639,15
101,34,38542,12941,15
101,40,34382,10484,15
101,47,69647,11783,20
101,49,67504,15424,14
101,51,48230,9406,17
101,53,59334,16574,24
101,54,37193,11500,15
101,56,52812,18607,14
101,88,66821,17347,8
101,91,89750,16279,7
102,12,24045,8692,10
102,13,58531,43690,7
102,19,48938,13545,16
102,22,40066,11191,14
102,25,41169,10228,14
102,27,42444,20884,15
102,33,148169,13627,10
102,36,53183,10703,13
102,39,132085,19690,12
102,40,51598,17012,12
102,46,54541,18387,11
102,49,70827,11070,16
102,51,88909,18292,17
102,54,62861,17204,17
102,89,77431,19142,10
102,91,144852,22174,7
102,92,40490,13486,5
102,118,49240,17550,8
103,15,43937,14331,12
103,18,62112,15023,14
103,20,71888,24931,12
103,22,53882,13634,16
103,23,37146,22848,14
103,25,48451,15131,13
103,27,63407,22147,12
103,29,51892,21032,12
103,49,51878,12717,12
103,51,46530,16930,11
103,53,99502,17152,11
103,54,60709,16993,16
103,56,77236,15830,18
103,57,36068,11606,22
103,89,48896,16732,13
103,92,110593,19098,5
103,105,52748,7541,36
103,108,37256,2091,39
104,15,39423,9237,20
104,16,63138,17857,18
104,18,54119,17615,14
104,19,54717,15120,11
104,20,48697,13134,13
104,23,74991,19226,12
104,29,31235,8467,13
104,37,39278,66279,5
104,39,43735,12008,12
104,41,54172,18683,13
104,53,64533,12841,8
104,56,29273,1257,15
104,91,49597,18419,6
104,92,341470,28634,7
104,118,37905,6802,17
105,16,55451,14976,11
105,19,67732,15097,12
105,25,42605,8000,14
105,26,77662,24290,12
105,27,33291,10506,13
105,29,49817,15635,11
105,30,25939,4585,10
105,34,24097,6908,18
105,36,55327,18745,20
105,37,47571,13811,12
105,40,87950,54649,17
105,49,44716,13843,14
105,53,89877,17660,6
105,54,51742,16793,8
105,57,36009,11506,11
105,58,26666,3691,17
105,118,41821,13986,15
106,18,85410,15486,15
106,19,47585,13666,14
106,20,54345,18396,11
106,23,51139,17959,15
106,25,68408,18037,15
106,27,40508,13700,18
106,30,33651,11048,15
106,36,52507,14298,20
106,39,68901,45903,14
106,41,48723,15155,15
106,43,130656,10718,21
106,44,43589,15784,14
106,49,51989,11118,14
106,50,25057,3383,18
106,51,37853,11448,17
106,54,155482,23726,8
106,57,114339,10573,35
106,60,51365,22037,15
106,119,17108,7223,16
106,120,28823,5679,26
107,18,52526,18593,11
107,20,45561,13877,13
107,26,49711,13746,13
107,29,44450,13886,15
107,30,38189,14086,15
107,32,79712,67461,6
107,36,82200,16682,34
107,37,47733,12018,13
107,40,51190,18819,13
107,41,98418,20437,10
107,50,48192,12135,18
107,53,113151,19937,10
107,56,65952,12535,8
107,98,49142,15583,9
107,109,27295,4512,34
107,119,88820,11608,54
108,19,38471,12970,14
108,20,53770,29143,14
108,22,52990,13277,13
108,23,39605,13991,15
108,25,50508,19501,13
108,26,55012,16724,15
108,27,43824,10501,16
108,29,61024,10494,15
108,32,51245,18214,11
108,37,54390,17777,14
108,43,8127,8560,81
108,50,61251,17135,15
108,51,65920,15518,12
108,53,20849,9518,10
108,54,71716,18653,45
108,56,132326,18842,13
108,58,220645,49960,22
108,77,85028,10847,31
108,98,67825,25697,7
108,99,48816,17027,10
108,120,92799,25104,15
109,19,175586,161106,10
109,22,195016,41906,18
109,25,52836,15590,21
109,27,91128,8012,11
109,30,38123,12204,14
109,33,77264,21557,18
109,34,86746,17410,13
109,36,71735,22382,18
109,37,55954,14530,24
109,41,94516,22583,8
109,43,25963,25917,7
109,49,40778,14023,57
109,51,60349,15629,18
109,54,78818,18781,34
109,57,106969,17887,8
109,96,97238,26716,7
109,99,47443,15003,8
109,102,22896,3300,30
109,112,108304,19370,6
109,115,28773,7394,8
109,119,58585,8164,27
109,120,53409,18664,14
110,20,48072,12313,14
110,23,202474,29564,20
110,25,53999,22669,19
110,27,41132,11650,22
110,29,48753,13378,16
110,30,63960,18932,25
110,32,45817,16023,15
110,33,54400,15040,16
110,36,59055,9957,17
110,39,46554,13748,15
110,51,102963,28891,10
110,53,36804,12559,13
110,54,46861,16753,11
110,56,117776,18247,20
110,57,147504,19805,11
110,58,128284,93170,10
110,60,53502,18040,14
110,77,43893,9186,57
110,98,97784,15618,6
110,101,144,140,32
110,109,88792,17282,11
110,111,72700,16864,6
110,116,74963,34887,8
111,19,39614,16316,16
111,20,51566,16802,19
111,22,71490,25556,12
111,23,196861,38641,20
111,29,43190,12221,41
111,32,80333,18542,14
111,34,48108,14598,14
111,37,73295,14395,11
111,39,47096,9995,17
111,41,38149,11755,14
111,43,60198,17779,14
111,44,132534,85121,24
111,46,51511,15492,106
111,47,16078,2912,12
111,49,42900,15205,9
111,50,38275,9168,15
111,53,98998,23074,22
111,56,88267,15327,10
111,58,58072,18764,16
111,94,259005,22822,7
111,98,47015,35454,7
111,99,144580,21285,6
111,101,243013,29283,17
111,109,137927,21494,6
111,112,177495,20219,6
111,115,53557,17541,9
111,120,25805,4582,14
112,22,39754,9447,13
112,27,40523,15180,16
112,29,59182,18109,11
112,30,41959,8330,19
112,32,39476,12770,13
112,33,52426,18392,13
112,34,46996,12041,13
112,36,42614,12152,12
112,37,58777,18840,13
112,40,36983,14090,11
112,43,48087,12456,18
112,46,35193,12715,12
112,49,41826,8516,38
112,51,35878,7493,19
112,54,46030,17672,12
112,56,159661,22282,16
112,81,20939,7001,53
112,94,72193,21563,12
112,99,148480,20799,38
112,102,159355,19499,5
112,109,42347,18051,42
112,111,109550,18175,11
112,112,95725,18911,10
112,113,31993,11794,19
112,115,61687,54021,5
112,118,99190,13167,28
113,20,46853,16175,34
113,22,46803,11696,18
113,23,33478,8087,21
113,25,32156,5950,26
113,30,42244,10343,10
113,33,39460,12897,15
113,36,40962,10907,14
113,39,96539,16376,17
113,41,38231,11475,15
113,43,53700,17321,12
113,44,32075,9540,14
113,46,34659,16770,21
113,47,23799,8945,12
113,49,56909,19732,13
113,50,59640,20405,12
113,51,65626,12575,9
113,53,71962,13020,12
113,70,54184,15853,41
113,94,78702,14276,5
113,95,78952,18520,21
113,101,167873,20282,6
113,102,108594,18713,5
113,111,49650,12652,12
113,113,43830,17982,16
113,118,104012,67170,13
113,119,104353,10000,31
113,120,31730,981,38
114,23,37681,12397,16
114,29,43868,14090,15
114,32,56554,18326,13
114,33,50983,14518,13
114,34,36137,8299,15
114,37,84221,58324,16
114,39,50212,17392,16
114,41,26146,9510,12
114,44,56084,22500,9
114,47,37721,16559,14
114,50,70986,53955,8
114,53,152028,22456,8
114,63,57718,16752,12
114,95,224109,22156,10
114,98,8538,1260,7
114,111,65994,15428,14
114,112,65902,14476,11
114,113,54574,16463,9
114,115,64937,5467,35
114,116,55477,15753,6
115,20,57098,18271,13
115,22,32565,5567,15
115,23,38417,11887,16
115,25,33166,10695,10
115,26,68166,11216,17
115,27,27773,13971,22
115,29,63780,15474,20
115,30,51343,15644,13
115,32,27752,7674,15
115,37,54586,18785,14
115,40,44104,12294,14
115,43,25034,10189,10
115,46,10467,8417,11
115,49,51426,20462,16
115,64,15215,5239,15
115,72,29440,11490,35
115,96,29994,18411,19
115,98,46639,17370,5
115,104,52589,18621,6
115,109,11837,17229,39
115,112,91830,20562,9
115,115,63202,16542,15
115,118,67500,12970,13
116,25,26770,4643,5
116,27,76301,55101,8
116,30,48797,16035,12
116,33,59238,16058,13
116,39,49341,14991,16
116,40,93721,22096,15
116,41,114645,80352,11
116,43,46044,12670,14
116,44,47793,18045,14
116,46,39412,15594,16
116,49,40352,13447,14
116,63,40700,7828,11
116,64,49003,20624,32
116,70,217280,12356,39
116,95,28034,14466,6
116,96,101891,18032,5
116,111,49195,14347,41
116,112,109715,31682,14
116,113,8112,6770,8
116,115,43880,15650,12
116,116,47101,16375,11
116,118,80309,18835,12
116,119,147968,27592,10
117,27,44373,20683,13
117,29,53020,11423,11
117,30,46745,13078,13
117,32,45350,15751,11
117,33,42294,13025,16
117,34,56354,17816,10
117,36,87079,16949,8
117,41,117350,16930,14
117,44,33305,8951,11
117,47,38055,11949,12
117,65,23209,3337,111
117,101,107164,18476,7
117,109,135015,19817,13
117,111,37110,13359,16
117,113,34610,14036,15
117,116,83952,18661,15
117,119,46040,14682,25
118,22,18833,11641,46
118,23,60950,47496,13
118,29,49796,42660,4
118,32,49517,18252,14
118,34,48362,16068,12
118,40,136231,23339,13
118,41,51643,16187,22
118,43,29029,8621,19
118,44,38963,14011,13
118,46,105500,19778,12
118,47,28154,10281,15
118,49,40758,12844,16
118,50,29283,7569,15
118,75,53748,4973,43
118,109,27838,16529,64
118,112,68012,16451,14
118,115,43837,16324,13
118,116,55987,14227,37
118,118,50085,18066,13
118,119,206625,35749,7
118,120,54197,18568,11
119,22,31433,10013,14
119,30,66715,26873,12
119,32,24354,18352,14
119,33,69903,33632,12
119,34,136850,20292,13
119,36,91196,18215,12
119,37,48296,12844,13
119,40,44709,14257,17
119,43,59958,13344,30
119,46,36468,13271,52
119,49,53694,15662,13
119,51,32619,17906,4
119,63,28861,10940,8
119,64,94284,18610,6
119,96,50454,18380,14
119,99,253912,26949,138
119,106,24261,2771,32
119,109,45005,15656,12
119,111,52180,13822,12
119,112,28317,11628,14
119,113,12581,3885,13
119,115,109765,19200,9
119,118,118754,19393,11
119,120,68846,12684,23
120,22,31443,8929,13
120,23,62464,23034,16
120,25,54581,12616,20
120,30,8073,2368,26
120,33,80784,12887,12
120,36,83944,20486,13
120,39,86173,18545,12
120,41,38736,7169,291
120,44,61574,14024,18
120,46,42098,15243,17
120,47,63601,16910,15
120,49,34503,9925,14
120,50,30235,15421,18
120,51,47768,13159,14
120,63,53187,16797,12
120,65,59837,14878,15
120,71,163349,8610,22
120,96,62313,12953,6
120,98,203384,25112,6
120,104,122125,10949,5
120,105,150216,18319,5
120,108,91239,53484,5
120,111,101410,18887,12
120,113,31899,7325,13
120,116,43700,12816,28
120,120,43343,13431,17
121,23,61099,15235,14
121,29,152725,179776,11
121,32,58532,14359,12
121,33,69693,18218,12
121,34,42067,3721,12
121,36,46470,14559,12
121,37,58916,24654,11
121,39,52491,14528,15
121,40,28570,8538,16
121,41,21417,30083,21
121,43,40357,6823,15
121,47,38754,10916,18
121,50,67950,16890,17
121,53,92995,36231,14
121,61,94335,18608,7
121,63,87166,26188,7
121,64,65697,11618,11
121,65,82685,16147,6
121,98,84844,24811,7
121,106,55336,16663,8
121,109,54376,18395,14
121,111,43706,17655,13
121,113,27360,3138,13
121,115,110499,18866,11
121,116,66520,16974,8
121,118,55931,19654,8
121,119,91360,22242,8
121,125,39770,5827,31
122,23,45674,16274,19
122,25,37787,15553,26
122,32,32041,13273,13
122,34,37436,13316,17
122,37,52985,22981,14
122,40,34238,9524,23
122,43,70135,14846,15
122,46,40122,18157,15
122,49,32488,11241,14
122,50,41197,12379,37
122,51,46178,15076,12
122,53,46701,17420,11
122,54,51640,18467,10
122,56,41953,16187,11
122,61,67832,17235,8
122,64,96053,17521,20
122,67,58720,16751,23
122,96,145393,21130,7
122,99,58235,17518,5
122,105,43446,11561,4
122,108,55169,28650,6
122,109,47676,19290,12
122,118,66684,17441,8
122,120,137731,19296,12
123,25,33016,10989,17
123,33,43309,16220,13
123,36,61395,12673,11
123,37,48667,15443,14
123,39,89827,30889,15
123,40,34422,8642,14
123,41,35847,15299,13
123,43,33476,14947,12
123,44,56746,18307,17
123,46,36685,10043,26
123,47,40419,12604,14
123,49,60147,10428,20
123,51,38634,14575,13
123,54,47455,14420,13
123,57,44242,11581,11
123,63,109238,20082,10
123,64,78142,21074,10
123,65,158597,63101,15
123,67,81066,14826,9
123,95,117104,16036,6
123,96,83102,24470,5
123,98,38974,12284,5
123,99,76843,25612,6
123,102,21585,4181,5
123,111,62199,27447,13
123,115,130440,20278,8
123,116,25439,4176,14
123,119,70504,18409,11
123,120,166293,25049,7
124,23,15088,4822,16
124,26,48623,19148,11
124,30,26571,13100,20
124,32,22178,9586,15
124,33,50443,23221,10
124,34,76503,16023,11
124,36,44196,9815,72
124,39,79054,30733,15
124,41,49030,14944,14
124,44,34584,17164,13
124,47,56235,12456,14
124,50,32223,10818,19
124,53,41991,12825,13
124,54,35850,10234,18
124,56,61139,14092,17
124,57,53206,14086,13
124,60,25733,9526,16
124,61,73270,18134,10
124,63,112367,20022,11
124,65,137407,21767,8
124,68,53293,18518,6
124,95,48519,17549,8
124,98,74121,17090,6
124,101,139736,14414,8
124,109,35145,10983,12
124,111,45329,15442,13
125,29,31425,18205,14
125,32,123206,59476,10
125,34,40090,11043,11
125,37,64380,20766,10
125,40,41057,9700,13
125,43,46662,13257,15
125,44,43859,13527,11
125,46,62807,14211,24
125,47,35241,9164,15
125,49,44086,14815,13
125,50,40277,11190,14
125,51,46389,12929,13
125,53,47466,14687,13
125,56,41091,8388,20
125,58,50081,13476,12
125,61,55801,21116,14
125,64,97898,18742,12
125,67,84956,17477,8
125,68,107399,20952,11
125,95,92573,22304,10
125,96,89743,16298,5
125,98,54894,21898,5
125,99,64260,14893,8
125,101,63504,18372,7
125,102,92268,13794,6
125,104,118445,129494,5
125,120,98037,18686,9
