x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,13,1432,578,52,1,1
51,11,13677,5143,24,9,2
51,13,7256,2003,33,4,3
51,14,6674,745,39,2,2
53,5,11204,738,51,1,1
53,8,13217,4658,15,2,2
53,12,16207,9264,26,7,1
53,15,2739,22945,24,2,1
54,5,3239,150,50,1,1
54,7,8238,783,35,2,2
54,8,23128,20412,25,16,2
54,10,8570,575,44,1,1
54,12,18432,6286,19,4,3
54,14,28160,22446,18,11,4
56,4,9722,770,47,19,4
56,5,12468,807,38,1,1
56,7,10129,402,35,1,1
56,8,4070,406,46,5,2
56,10,3691,591,77,3,2
56,22,60754,47929,16,14,3
57,5,5053,607,60,2,2
57,8,11078,870,37,1,1
57,10,4711,28929,93,14,1
59,10,9639,2819,26,1,1
91,43,9230,18563,45,2,1
95,72,187365,69822,13,1,1
118,93,6743,36149,30,1,1
118,94,19440,30544,37,10,1
