x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,58659,36383,13,11,6
0,1,56620,19225,11,28,6
0,2,8250,1882,21,4,2
0,5,24194,6767,17,5,3
0,6,91196,19663,8,19,2
0,9,22824,7724,9,1,1
0,11,28501,6284,11,7,5
0,12,57498,14784,10,3,2
0,14,36494,17031,12,2,1
0,49,12894,2485,47,4,3
1,1,23400,14609,24,4,3
1,2,45932,19625,13,3,1
1,4,86857,49085,9,15,3
1,5,46214,8307,12,7,6
1,6,3979,324,36,1,1
2,10,48951,21513,7,2,1
2,11,17405,1728,18,1,1
2,15,11643,2414,24,14,1
3,2,27515,9901,9,1,1
3,4,54086,20059,8,8,4
3,5,186926,106259,11,3,3
3,6,12395,9238,69,1,1
3,10,25031,8415,10,1,1
3,12,45609,11190,14,4,1
3,16,2691,357,67,2,1
3,17,30436,2895,19,1,1
4,4,322750,210781,10,21,5
4,5,43717,9163,49,7,3
4,6,38886,22350,14,13,3
4,7,29878,2925,12,4,2
4,10,4350,13685,41,3,1
4,11,42896,9391,11,1,1
4,13,39639,4598,10,4,1
4,16,46239,2852,51,1,1
5,8,25067,4323,12,33,3
5,11,21888,2888,36,9,1
5,12,23745,2936,19,9,3
5,13,14362,2360,30,2,1
6,3,47841,16974,11,1,1
6,5,45739,19059,10,1,1
7,3,31294,12348,12,6,2
7,11,14911,4056,20,2,1
9,5,29402,2899,12,2,2
10,2,55122,12511,11,4,3
10,14,1213,9527,30,1,1
10,28,4088,2677,31,1,1
11,1,40969,18143,9,5,2
11,2,45586,11765,10,7,4
11,3,30807,15742,17,20,7
11,5,5895,1353,9,1,1
11,24,5939,480,183,1,1
12,0,17618,8517,43,1,1
12,1,39867,8870,10,4,3
12,2,87067,12592,13,2,2
12,3,105016,9428,25,9,5
12,18,57394,12116,47,2,1
12,23,6440,456,104,2,1
12,24,2595,615,29,1,1
12,55,8450,199,35,1,1
13,18,100630,13896,50,75,2
13,24,2898,636,34,2,1
13,25,13147,2933,35,39,2
13,50,10260,249,873,1,1
14,1,47274,4570,11,1,1
14,13,40150,4304,12,11,1
14,14,37259,3812,13,9,2
14,15,25233,2896,14,7,2
14,17,33772,3819,48,1,1
14,45,433,905,49,1,1
14,53,10492,227,39,2,1
15,0,86641,19718,58,3,2
15,15,25710,2096,39,13,6
15,17,27222,2790,11,16,1
15,53,14069,175,59,1,1
16,6,12655,3386,36,1,1
16,14,25647,1394,25,2,2
16,45,30276,5965,20,1,1
17,15,15524,2417,14,1,1
17,46,19396,2981,67,1,1
18,10,38453,3932,13,21,1
18,15,42527,27496,14,3,3
18,47,19463,3015,24,5,1
18,48,100592,56688,30,1,1
19,4,119946,9205,46,1,1
19,7,28593,3048,17,29,1
19,8,22727,4480,10,6,2
19,13,24767,3559,16,2,2
19,17,19492,4619,5,1,1
19,48,19163,3288,16,6,2
20,5,2403,2859,36,5,1
20,7,7602,3022,23,2,1
20,8,130744,6005,29,10,1
20,15,20665,2837,15,4,3
21,8,19062,2853,21,13,5
21,13,47063,4156,18,2,1
21,81,19492,3923,21,2,2
24,8,15950,2842,97,2,1
24,26,5954,123,259,2,1
24,27,10087,3390,59,1,1
25,7,29837,1861,699,1,1
25,11,13798,6354,43,7,1
25,14,25587,3149,13,5,2
25,26,7657,5885,10,8,1
25,46,30259,2983,12,3,1
26,5,11661,1165,31,5,3
26,11,37153,10720,20,8,2
26,15,35603,3840,21,2,1
26,16,5830,580,26,2,2
26,27,18674,1881,79,20,2
27,25,47492,25160,11,29,4
27,26,29707,9280,19,15,7
27,27,31252,12807,8,16,3
27,29,30016,6029,18,1,1
28,13,6789,832,24,1,1
28,14,101479,15995,14,1,1
28,22,20248,3455,19,1,1
28,24,31357,10448,12,1,1
28,25,33786,3614,35,3,2
28,26,70540,14133,15,16,4
29,25,20080,4929,8,11,4
29,26,33602,13834,26,50,4
29,27,14159,857,23,1,1
29,28,36233,24748,14,3,3
29,49,30867,27180,22,8,1
29,51,10660,854,18,1,1
30,3,17624,3227,11,1,1
30,15,10437,579,34,2,1
30,21,9178,1676,28,4,3
30,22,20832,13538,21,11,2
30,27,25101,3371,13,14,2
30,49,74167,35758,24,26,8
30,50,110368,60816,48,32,5
31,1,29790,2911,14,2,1
31,8,14221,2769,19,3,3
31,17,31678,10235,16,1,1
31,49,164975,51808,17,11,6
31,50,10457,10588,34,11,1
32,5,16897,2409,39,6,2
32,6,14490,3706,48,2,1
32,9,28350,2972,17,1,1
32,22,14300,4677,7,4,1
32,24,16087,5722,19,2,1
32,25,11919,935,30,1,1
32,28,19594,4915,18,2,1
32,46,9373,3357,100,12,1
32,47,30493,2736,12,1,1
32,52,13249,779,30,2,1
32,54,17049,3293,15,1,1
33,5,41350,6029,10,3,2
33,23,10490,2831,34,5,1
33,26,1560,1460,23,1,1
34,23,3361,6157,27,5,1
34,33,25337,3731,23,10,1
34,36,19969,46989,32,1,1
34,49,29748,4335,20,9,2
34,114,20972,2164,39,2,2
35,4,29516,12750,7,1,1
35,5,32555,14024,8,7,1
35,22,51648,10385,17,56,5
35,28,54295,3935,9,1,1
35,30,27385,2480,16,7,1
35,49,29731,3963,12,1,1
35,50,27542,33174,8,1,1
36,4,29795,2963,22,1,1
36,9,72914,5287,11,4,1
36,22,39101,11674,17,5,2
36,37,20240,3772,16,1,1
36,39,28381,4649,11,1,1
37,2,28067,5332,11,1,1
37,9,59515,14654,11,2,2
37,27,10636,1946,17,1,1
37,31,21945,2762,11,5,1
37,40,23912,2952,16,1,1
37,43,47157,4404,15,2,1
37,48,20210,17932,35,5,1
38,21,123978,20441,17,12,4
38,22,53445,17027,10,2,2
38,38,9501,2884,13,1,1
38,40,68654,14588,15,5,5
39,0,25022,2871,20,1,1
39,9,36788,9624,10,5,4
39,17,27675,2426,16,3,1
39,21,36806,16747,11,2,1
39,27,29847,4164,19,4,2
39,29,3913,2983,98,1,1
39,39,56889,16580,9,5,3
39,40,24408,13099,9,2,2
40,6,7551,461,22,1,1
40,12,17077,10597,36,3,1
40,20,30039,16802,9,1,1
40,26,12743,2332,17,2,1
40,27,26919,2888,13,5,1
40,28,38792,4554,12,1,1
40,29,31871,14960,44,3,2
40,31,45047,2692,7,4,2
40,42,60112,12112,13,7,2
40,44,69568,12190,14,2,1
40,45,20452,4252,28,1,1
40,114,17181,2106,57,1,1
41,9,178855,52830,22,2,1
41,21,12718,13668,8,1,1
41,38,42116,19552,10,3,2
41,39,90275,45229,10,42,10
41,40,28903,12601,10,6,5
41,44,39118,12963,10,2,2
41,45,33413,16990,7,3,1
42,11,27604,4931,13,1,1
42,28,27499,3794,40,18,3
42,37,56023,21013,5,1,1
42,38,82204,19632,9,15,4
42,39,72665,16863,29,14,7
42,40,174223,75223,8,17,10
42,43,23083,9100,9,2,2
42,44,47075,11417,12,7,4
42,56,2426,3233,634,1,1
43,19,36259,10289,13,3,3
43,21,37958,14762,11,45,6
43,22,52911,15586,19,26,5
43,23,8585,957,27,1,1
43,32,33003,14348,17,24,4
43,33,33493,14206,18,3,3
43,34,32458,13380,24,4,3
43,35,26286,3761,11,3,1
43,37,9075,1783,11,1,1
43,38,22753,7376,21,8,3
43,39,95055,22528,10,9,7
43,41,27746,9058,12,2,2
43,43,112436,36755,10,3,2
43,46,25057,9022,17,1,1
43,48,16266,1227,41,6,1
43,115,29855,2988,48,1,1
44,2,11714,584,27,1,1
44,17,51508,8074,12,1,1
44,19,42684,12142,8,24,5
44,21,30657,2113,16,2,1
44,22,34140,3767,15,4,1
44,32,33945,2465,36,1,1
44,33,71144,14823,12,25,8
44,34,16722,8093,14,43,5
44,35,61122,21321,9,4,1
44,37,54668,20152,6,2,1
44,38,50804,26110,14,13,7
44,39,36291,22924,20,1,1
44,41,20363,2883,14,1,1
44,44,83258,18843,20,7,1
44,115,96623,10715,38,1,1
45,3,202411,49127,27,3,2
45,5,106200,15001,31,2,2
45,8,52415,20197,18,2,1
45,23,15545,3834,16,1,1
45,27,48641,21079,16,1,1
45,34,22050,2995,13,1,1
45,45,48729,15548,13,2,1
45,49,8028,1448,17,1,1
46,2,37663,3704,17,2,1
46,3,15885,3114,13,1,1
46,11,9780,2592,11,1,1
46,17,17826,1575,38,2,2
46,21,7426,1901,14,2,2
46,37,26909,9536,14,10,2
46,45,122583,48006,12,5,1
46,46,14428,3155,16,4,1
46,48,6958,5025,6,1,1
46,49,14848,3071,13,8,2
46,55,16727,5645,12,1,1
46,56,18466,8876,11,8,3
