x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,44,100621,21510,18,1,1
1,44,67868,61496,17,5,3
1,58,18315,4613,16,1,1
1,74,29853,17075,17,4,3
3,45,12438,36352,57,1,1
3,53,23638,3051,18,1,1
4,44,10308,623,51,3,3
4,50,17525,13179,36,1,1
4,61,28322,9583,15,4,3
6,45,11537,416,41,2,1
6,58,76613,19240,16,3,2
6,59,6536,1091,16,1,1
6,60,47312,2850,14,1,1
6,61,120747,42757,25,3,1
6,71,207825,53956,18,2,2
6,111,33354,7221,10,1,1
7,46,17477,802,30,3,1
7,47,55053,29333,46,5,1
7,49,12644,879,39,1,1
7,50,175398,21773,81,3,1
7,113,11762,920,42,2,1
8,46,30098,9579,36,3,3
8,47,5675,501,47,7,1
9,49,6492,922,12,1,1
9,50,74194,18969,20,32,2
9,56,37195,12914,29,16,3
10,124,1252,300,45,1,1
11,56,78903,18922,21,6,3
12,44,225394,11900,73,2,2
12,46,21093,2466,19,1,1
12,50,28094,3742,24,4,1
12,51,36526,11442,33,9,2
12,52,67405,24291,22,29,9
12,54,17277,8216,24,18,5
12,55,5788,3637,12,1,1
12,56,55926,12155,14,2,2
12,59,73120,22213,18,34,9
12,60,25503,5724,24,12,4
13,47,26884,6602,107,11,2
13,49,15731,9628,29,2,2
13,51,16516,4282,45,1,1
13,55,44511,9687,63,1,1
13,59,17155,17742,41,1,1
13,62,34449,11076,32,27,4
14,46,46803,17558,21,19,10
14,47,48740,14512,19,8,1
14,50,48996,14006,15,4,2
14,51,72176,19962,11,6,3
14,52,55712,21108,16,1,1
14,56,83297,20701,18,4,2
15,45,74734,13634,64,41,12
15,46,78200,15054,23,41,11
15,47,79975,20091,13,1,1
16,50,29569,14668,13,5,4
17,45,71699,23510,21,8,5
17,46,87159,16318,23,87,37
17,47,70942,12239,17,10,6
17,65,182153,37943,19,1,1
18,45,86359,14543,15,100,42
18,46,58473,14303,20,36,11
18,47,26886,9610,14,1,1
18,62,28642,2350,16,2,1
18,63,25230,1999,19,1,1
18,75,329,1296,45,1,1
19,43,74438,14102,22,3,3
19,45,97239,17406,16,92,21
19,46,20389,4021,13,7,4
19,47,16882,2875,15,1,1
19,48,27617,26418,37,16,3
19,50,30427,2797,23,1,1
19,67,13645,1922,22,3,1
20,43,105161,18263,16,34,12
20,45,73373,17075,12,39,16
20,62,17952,2708,46,11,1
20,65,23128,1285,19,17,2
20,67,23939,2376,39,5,1
20,70,47448,4666,16,2,1
21,50,53495,17269,16,2,1
21,60,12262,701,16,8,2
21,63,62512,9432,16,16,3
21,65,60594,11375,32,34,9
21,67,17715,3493,24,2,2
21,68,12306,3065,37,15,3
22,43,62126,16228,22,10,4
22,44,26233,12572,42,4,3
22,46,39770,12141,27,7,2
22,48,38216,17510,15,4,2
22,49,70241,19273,14,5,2
22,52,48213,13275,20,9,7
22,53,81188,18532,17,69,10
22,55,18997,2965,41,1,1
22,56,16854,1292,1636,1,1
22,57,22259,885,17,2,1
22,61,16194,920,14,2,2
22,62,56819,18299,17,22,3
22,65,98817,19701,16,1,1
22,66,57806,27246,46,1,1
23,43,35453,11317,22,4,4
23,44,68122,15807,13,12,7
23,47,62108,18776,23,19,3
23,49,41755,13807,20,11,7
23,51,69390,19961,12,3,1
23,57,19363,859,20,1,1
23,59,36553,8918,20,6,1
24,43,68634,15800,15,45,17
24,44,71906,15570,20,48,15
24,46,74333,32533,15,6,2
24,51,64563,12357,19,2,2
24,63,8006,3831,35,1,1
25,42,31771,10762,24,5,2
25,43,98315,37305,18,15,9
25,44,89573,17242,18,43,10
25,72,71171,15947,47,1,1
25,73,54282,9596,21,119,3
25,74,33285,3148,17,3,2
26,46,31890,13475,20,23,7
26,69,183357,12918,69,21,2
26,88,16427,1540,22,1,1
27,42,118702,19520,14,4,2
27,43,88203,17594,14,17,10
27,44,80170,19729,15,22,8
27,46,34137,12973,20,15,7
27,47,41811,11059,13,4,3
27,49,54920,14773,30,5,3
27,51,17325,1527,234,5,2
27,52,72589,20587,16,2,1
27,53,63900,15829,19,37,12
27,54,94061,20157,17,1,1
27,56,53779,11814,31,4,3
27,58,45489,4490,11,9,1
27,81,48091,2480,19,1,1
27,89,28574,3114,19,2,1
28,42,82593,16192,14,12,8
28,43,45416,16230,15,9,6
28,44,52510,11961,16,10,4
28,46,7345,18176,15,1,1
28,47,37893,14333,18,29,3
28,48,115789,21718,15,1,1
28,49,42871,19355,19,6,2
28,51,41776,4239,31,1,1
28,52,63223,14279,24,16,3
28,54,59576,6620,14,2,2
28,57,36452,8815,30,27,10
28,89,28382,2773,11,1,1
29,42,84498,14398,16,207,12
29,43,92226,26498,37,10,3
29,44,57725,15307,33,19,10
29,45,93807,21750,15,50,11
29,47,47308,16134,15,8,5
29,49,117533,14092,20,6,3
29,68,142629,17192,65,5,1
30,40,96467,17476,19,18,10
30,42,77765,16295,16,44,23
30,58,84789,19323,81,2,1
30,59,30089,789,171,1,1
30,68,30770,2837,23,1,1
30,69,30737,2827,14,1,1
30,73,93627,22087,18,6,6
31,43,70497,16810,12,5,4
31,44,69622,17248,24,10,4
31,45,88214,19638,61,2,1
31,47,85834,18932,28,2,2
31,48,108981,46100,18,4,1
31,49,50657,16324,21,10,3
31,50,62230,18031,12,15,2
31,52,71820,18731,17,3,2
31,53,72302,19059,17,2,1
31,55,67060,19283,23,5,1
31,69,51626,12182,54,1,1
31,89,73681,18222,18,11,3
32,40,51346,13009,22,18,9
32,42,93697,14708,30,13,7
32,45,23308,2819,15,11,1
32,50,27389,12290,19,2,2
32,53,177552,51937,19,1,1
32,54,46291,20594,213,2,1
32,55,19180,4351,19,6,1
32,58,39468,5412,20,2,2
32,59,28634,2780,16,1,1
32,63,28757,2805,12,1,1
32,67,28308,3104,29,1,1
32,89,65895,16961,30,35,6
33,42,44364,18776,14,18,4
33,43,73122,17026,15,1,1
33,52,73049,11200,18,3,2
33,58,58451,11807,51,22,3
33,68,38674,8052,18,4,1
33,69,26727,2862,19,8,3
33,74,28954,18038,18,2,1
34,43,45414,17218,20,8,4
34,45,23190,2978,14,1,1
34,47,16743,2093,19,14,2
34,67,5280,2633,12,2,1
34,69,25732,3293,19,1,1
35,39,168,13714,57,1,1
36,43,155568,20144,12,1,1
36,73,72071,4636,25,3,1
37,44,22744,6905,15,1,1
37,55,115681,27733,18,13,2
38,48,71179,19251,45,2,2
40,48,90765,18330,15,11,4
40,49,11812,3668,15,7,2
40,82,195933,11195,51,1,1
41,48,73209,16280,18,17,6
41,49,54743,19153,16,1,1
42,48,60853,16388,15,22,12
42,49,84498,19725,10,3,2
42,50,24153,7087,21,5,3
43,46,95634,16270,29,2,2
43,48,74323,22654,13,17,9
43,49,53038,15793,12,9,4
43,50,31635,11506,20,11,4
43,79,30573,2955,18,2,1
44,120,11648,1522,15,2,2
45,48,50895,11885,65,8,4
45,51,17701,4625,14,1,1
45,53,28964,11758,13,3,2
45,64,101264,20924,17,2,1
46,46,63539,11930,28,6,2
46,47,207859,52194,18,1,1
46,49,93260,10490,17,4,1
46,50,59304,8523,14,5,2
46,51,72117,16542,15,13,5
46,54,97912,34816,18,52,2
46,59,54375,20025,20,6,2
46,80,19943,2801,20,6,1
46,124,24071,2124,14,1,1
47,46,47486,7662,33,20,9
47,49,3923,9406,18,1,1
