x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,24940,10924,17,1,1
0,23,44315,5237,23,3,2
0,32,15282,2557,21,1,1
0,33,2540,868,59,11,2
0,46,48735,33655,10,1,1
0,51,44795,10219,14,2,1
0,52,238573,23556,15,30,7
0,53,163287,33590,16,3,2
0,54,520035,76689,18,4,2
0,55,115317,25737,19,16,4
0,56,20654,10440,10,1,1
0,59,49572,14076,24,3,2
0,60,221392,93272,15,9,6
0,61,84860,28012,15,9,5
0,62,140174,22743,14,22,11
0,64,58233,27155,16,5,4
0,65,106024,32485,12,10,6
0,66,165322,26188,15,40,6
0,67,51753,9055,17,5,2
0,68,40965,10953,18,1,1
0,74,105881,15546,11,7,5
0,75,62522,20467,18,11,6
0,81,18477,8990,17,2,1
0,82,102171,26572,11,10,5
0,83,79854,19187,16,8,5
0,84,147326,14838,11,19,3
0,87,51726,51365,8,2,2
0,92,118602,38565,8,2,1
0,93,60210,22220,10,2,2
0,94,120103,106212,18,3,2
0,99,260889,29467,14,53,8
0,101,129520,27063,13,34,10
0,102,101067,25836,12,3,2
0,124,9433,9901,39,1,1
0,125,46477,14260,28,9,3
0,126,141327,32722,14,54,9
0,127,44339,19528,14,5,3
1,9,462165,34522,19,9,1
1,10,66530,26381,12,9,3
1,24,27410,7003,20,39,3
1,32,42795,5399,21,2,1
1,33,36708,5631,20,2,2
1,35,26146,3189,23,2,2
1,49,281553,4834,17,2,2
1,50,71595,24499,12,32,10
1,51,48963,11767,13,6,4
1,52,76903,19605,12,11,5
1,53,139104,22219,10,11,2
1,54,128009,31839,10,3,3
1,57,203312,30330,12,36,6
1,58,213579,33839,13,3,2
1,60,101180,24702,12,1,1
1,61,49559,17787,10,11,4
1,62,68494,14883,21,24,6
1,63,170932,35391,11,4,2
1,64,118426,19250,14,22,8
1,65,112434,12928,16,5,3
1,66,217979,15298,23,2,2
1,73,64160,52824,7,1,1
1,77,75748,32559,13,4,3
1,78,118698,22467,13,7,3
1,80,37401,21408,10,18,2
1,82,50873,29173,14,6,3
1,83,7046,6299,17,1,1
1,84,82677,30004,12,5,3
1,85,192898,30111,11,16,7
1,86,295981,37149,15,12,4
1,87,88892,34167,9,7,6
1,88,74860,29629,9,5,3
1,89,136870,28121,14,9,6
1,91,216214,41276,14,7,6
1,93,20782,10814,21,2,1
1,97,134940,18455,12,2,2
1,99,536386,38224,14,4,1
1,100,134815,18777,13,23,9
1,102,182195,33785,13,45,9
1,103,38968,10876,30,18,1
1,121,3500,2215,57,1,1
1,124,67663,33235,14,8,1
1,125,97980,36091,25,38,8
1,126,96752,47884,22,17,5
1,127,79187,33072,17,8,3
2,4,281,9671,101,1,1
2,9,8796,5547,13,1,1
2,10,91818,28065,13,7,5
2,11,42700,35968,21,2,1
2,32,27118,1379,26,2,1
2,34,34966,5488,23,4,1
2,36,94680,28416,33,5,2
2,46,296585,17787,15,15,1
2,48,157419,42275,11,2,2
2,50,123938,43739,13,2,2
2,51,53462,9250,22,22,9
2,52,171078,33034,9,16,7
2,53,134800,35911,14,9,4
2,54,23721,10535,13,1,1
2,55,39673,27250,17,30,17
2,56,110688,24623,13,65,18
2,57,264458,10754,60,2,2
2,58,174815,19945,23,3,1
2,61,14415,18172,4,1,1
2,62,67057,11534,19,14,2
2,63,46500,12270,10,3,2
2,64,42683,21034,25,11,1
2,74,103448,9403,14,3,2
2,76,158638,25714,30,4,2
2,77,53628,7299,12,2,1
2,79,51440,28046,11,4,3
2,83,42802,10859,11,4,2
2,84,264535,42288,12,1,1
2,85,176359,29557,14,16,10
2,86,59994,24364,13,1,1
2,87,102818,24932,14,45,6
2,88,57492,24072,12,5,4
2,89,168154,31987,17,28,4
2,91,155693,23905,19,37,8
2,92,145071,23283,15,112,15
2,95,68523,47980,6,2,2
2,97,94375,19483,22,12,3
2,98,112731,35713,13,6,3
2,99,48421,10785,11,1,1
2,123,32683,8678,16,1,1
2,125,126432,26822,12,12,8
2,126,81946,24853,11,48,9
2,127,56017,28449,11,8,5
3,16,266919,37431,17,5,3
3,35,21318,2665,56,8,2
3,36,13811,4296,22,5,2
3,47,389940,47306,16,1,1
3,48,48755,41583,37,1,1
3,50,22341,8484,13,3,3
3,51,136005,32329,12,1,1
3,52,13406,10729,9,1,1
3,55,131410,29760,16,4,3
3,56,26199,23204,20,1,1
3,57,383224,34360,15,2,2
3,72,128223,41719,9,1,1
3,73,148026,40942,10,8,3
3,76,96615,21002,11,4,4
3,77,294581,23334,16,31,4
3,83,156233,24216,13,14,4
3,84,51794,33822,10,1,1
3,86,107632,27902,14,12,5
3,87,217288,33494,13,8,5
3,88,232609,24609,40,6,5
3,89,52094,14798,12,11,5
3,90,63394,31614,14,77,7
3,92,193888,29820,17,11,5
3,94,128457,14523,12,29,2
3,95,60247,7819,14,1,1
3,96,51151,10174,14,6,2
3,97,343407,46691,16,8,3
3,125,23782,17370,12,1,1
3,126,113430,28955,14,28,6
4,11,271548,44804,12,2,1
4,15,71402,19453,10,7,3
4,16,58882,28432,20,2,2
4,20,34663,27118,20,1,1
4,32,16445,6478,22,3,3
4,33,67290,24957,13,1,1
4,42,12981,7731,16,68,2
4,44,225529,90311,25,51,2
4,46,23593,8073,24,2,1
4,59,6986,4090,12,2,2
4,71,24336,25181,13,1,1
4,76,39184,13293,20,8,3
4,77,226299,36482,11,4,2
4,84,36848,9668,19,1,1
4,86,102968,30216,13,15,5
4,87,180496,27054,16,3,3
4,88,130717,21889,15,31,9
4,89,140129,23073,15,42,15
4,90,71683,21248,15,7,4
4,92,104158,12445,15,12,4
4,93,197458,22455,15,68,13
4,94,85518,15522,15,6,4
4,99,182901,28593,17,55,5
4,114,78531,21049,14,4,2
4,115,369128,37949,16,4,2
4,120,29752,5644,17,1,1
4,121,124776,29815,11,12,5
4,122,49256,26565,12,14,4
5,16,76940,20561,17,12,4
5,18,64100,30122,16,15,7
5,25,84158,36202,14,3,2
5,28,102549,36170,9,3,1
5,29,66644,26762,17,1,1
5,31,55487,19469,12,2,2
5,32,46817,11862,15,26,13
5,36,17663,3112,29,3,2
5,37,13993,1780,24,1,1
5,40,13886,4457,24,9,1
5,41,38466,14999,42,10,4
5,42,25995,9161,24,3,3
5,51,203378,23734,17,21,3
5,53,30619,26473,15,2,2
5,57,30476,6336,11,7,1
5,59,8445,4391,10,6,6
5,68,59903,22471,32,10,2
5,69,65056,27621,85,4,2
5,71,54614,16421,13,4,3
5,78,81453,26526,15,3,1
5,84,102170,39442,11,2,1
5,86,327837,45545,11,4,3
5,87,108913,33763,9,25,8
5,88,287246,27408,20,30,12
5,89,103138,21773,14,94,15
5,90,186255,34138,13,26,11
5,95,177795,23128,16,12,5
5,96,90555,31217,17,11,6
5,97,196826,32724,14,30,12
5,98,213658,33413,13,11,7
5,99,62827,27586,15,4,1
5,112,226537,41552,10,2,2
5,114,155456,22259,15,44,13
5,115,47036,15517,13,9,4
5,117,42912,14907,39,1,1
5,119,89094,10663,10,3,1
5,125,55570,30481,10,3,2
6,17,76253,18752,13,9,5
6,18,72052,29483,14,25,4
6,19,42516,41343,17,1,1
6,25,135342,22085,13,10,3
6,28,67370,33816,12,2,1
6,29,77826,20659,12,3,2
6,34,116483,21519,10,5,3
6,42,51691,22228,26,7,1
6,46,184700,40976,8,1,1
6,47,56971,8016,13,2,2
6,48,55324,11087,10,2,1
6,49,108457,28690,16,28,7
6,51,205704,38847,14,10,6
6,52,56081,22524,23,1,1
6,69,58261,11462,14,1,1
6,70,116233,32108,10,5,4
6,72,180679,35282,8,1,1
6,84,211205,41302,13,10,5
6,85,45050,10075,10,2,1
6,86,27217,26080,11,1,1
6,87,78653,34760,15,6,4
6,88,76242,27322,12,11,7
6,93,275962,26399,13,4,3
6,94,140542,23057,15,15,8
6,95,90591,22588,11,36,7
6,96,167969,31881,12,177,15
6,97,170045,34973,13,25,12
6,98,175971,34421,20,18,10
6,105,300352,31185,15,4,2
6,106,106573,43055,13,1,1
6,107,85672,40895,14,1,1
6,109,57419,35030,10,1,1
