x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,58191,11947,9,5,5
0,20,59343,13372,13,17,3
0,22,8567,799,11,2,1
0,41,343964,186644,7,38,4
0,42,246116,109493,8,44,20
0,48,36072,13307,15,8,3
0,49,66263,19795,12,4,3
0,51,227047,37858,24,2,2
0,53,17325,2729,23,2,2
0,60,23764,8418,16,5,4
0,62,23212,3381,17,2,2
0,78,32397,6778,12,1,1
0,92,10993,7564,19,1,1
1,11,51500,3909,20,8,3
1,12,22439,2699,16,6,4
1,18,39574,13821,12,3,3
1,37,174425,6141,46,1,1
1,41,49810,17266,10,3,3
1,42,76034,16786,10,5,2
1,47,134888,30900,36,2,1
1,49,61671,18084,11,6,6
1,51,82473,19032,11,17,6
1,52,15810,4072,23,10,5
1,59,11322,4292,17,3,1
1,68,17127,4179,12,6,3
1,69,44332,5464,21,10,6
1,71,58613,10991,16,3,2
1,78,56205,16867,11,2,1
1,79,25047,16024,12,30,2
1,87,6563,368,25,1,1
1,89,80131,47349,12,23,2
1,107,3536,3651,75,1,1
2,1,50416,20187,8,1,1
2,9,29752,4779,13,2,1
2,10,39073,5926,10,5,2
2,11,30434,7768,39,2,2
2,42,46499,19085,9,3,1
2,43,106733,11929,12,3,3
2,44,44670,10333,25,6,2
2,52,45053,3997,10,2,1
2,60,19343,2862,13,2,1
2,62,32722,3503,17,6,2
2,68,27599,3467,14,30,3
2,73,127489,43619,29,1,1
2,79,65256,17084,13,24,6
2,80,38334,9085,15,5,3
2,81,9690,991,28,4,2
2,83,12222,1867,17,8,4
2,86,29557,2698,12,3,2
2,87,186900,91593,22,12,2
2,89,77418,55801,27,14,3
2,91,205861,53069,7,1,1
3,0,40503,18753,9,2,2
3,1,47523,8631,11,5,3
3,33,64974,19536,11,5,1
3,37,3353,2917,61,5,1
3,42,18205,8749,12,58,4
3,43,14613,4939,39,4,4
3,44,30109,2977,12,1,1
3,59,47011,4262,9,1,1
3,60,22331,10914,12,7,2
3,62,6745,6573,23,1,1
3,68,28906,2567,12,1,1
3,69,17488,986,20,2,1
3,79,52372,16239,9,6,3
3,80,36067,9541,11,6,4
3,82,35013,4183,20,2,2
3,84,10257,6768,38,12,4
3,97,28017,4160,22,11,3
3,111,36704,4571,9,2,1
3,112,165030,132400,8,4,2
4,11,40309,4376,13,1,1
4,23,30426,4082,22,2,1
4,47,25181,8787,11,4,3
4,48,19257,4838,8,3,2
4,52,53588,36175,10,5,2
4,60,28387,8004,16,4,2
4,62,28666,7764,12,6,2
4,63,34132,3392,11,11,1
4,65,26128,6382,29,2,2
4,66,19432,4336,10,1,1
4,68,34460,8855,11,5,3
4,69,21220,12465,11,8,2
4,85,6365,1638,17,2,2
4,91,67410,22059,18,7,6
4,94,32952,6693,16,28,4
4,95,16864,4099,16,13,5
4,96,81694,20214,19,4,3
4,97,176393,74620,14,5,4
4,98,537402,256501,6,4,1
4,111,167892,78587,13,41,5
4,113,223184,163647,10,4,4
5,0,33505,15527,9,10,3
5,1,38454,10197,7,6,4
5,29,54597,16593,10,28,12
5,39,99352,30853,37,9,2
5,41,33534,7103,13,3,1
5,44,98642,96919,8,2,2
5,46,60143,18024,11,49,8
5,47,98863,16464,12,5,3
5,48,15287,5354,10,4,3
5,49,91622,16343,10,3,2
5,50,28799,45816,5,1,1
5,61,28442,5345,44,13,1
5,65,17593,1583,22,8,3
5,66,39730,14242,10,10,5
5,68,36788,15052,18,22,8
5,69,24362,8910,19,3,2
5,79,31388,8322,16,6,2
5,80,96094,48335,45,1,1
5,86,28219,3011,19,1,1
5,91,47482,19653,16,1,1
5,92,17504,2850,27,7,4
5,93,54351,12682,22,13,5
5,95,103260,18185,23,57,6
5,96,167767,58989,16,43,14
5,97,37242,13511,22,10,4
5,116,163628,110382,15,9,4
5,117,275701,201256,12,6,3
6,0,25241,2661,8,2,1
6,1,31722,2800,15,6,4
6,31,221264,149318,9,39,10
6,32,160442,114067,7,8,4
6,45,93473,13834,9,15,4
6,47,107664,51308,15,24,12
6,48,19493,5395,10,3,2
6,49,79167,15249,16,22,8
6,50,72964,14625,17,3,3
6,71,90222,17794,9,9,2
6,79,31941,4126,16,5,2
6,84,26774,4113,17,1,1
6,95,21029,2499,19,8,6
6,96,17093,940,29,1,1
6,97,93599,9170,31,6,2
6,98,15312,2135,12,2,2
6,100,6610,789,25,1,1
6,114,195234,57854,9,3,2
6,116,191173,121715,11,21,8
6,117,33055,19018,10,49,10
7,29,103212,45714,12,30,10
7,31,148734,54862,9,95,21
7,32,87748,42451,59,49,6
7,33,219495,127121,5,12,6
7,36,98132,20173,6,1,1
7,37,99267,14714,6,1,1
7,41,20859,4552,11,5,3
7,42,25418,10543,12,9,4
7,43,27613,3267,28,22,4
7,44,76003,18346,8,40,3
7,45,40630,12405,10,2,2
7,47,247673,172574,7,33,4
7,48,48534,7090,13,9,6
7,49,118466,61527,20,37,11
7,50,11222,8424,12,2,1
7,53,300867,174722,8,25,7
7,64,14275,4174,8,1,1
7,65,92841,70684,8,20,8
7,66,168507,129209,7,3,2
7,68,44715,16057,19,60,13
7,69,58892,30628,10,41,9
7,70,79892,38714,16,6,4
7,77,41146,15980,9,1,1
7,79,24282,2645,9,1,1
7,82,105308,7167,40,4,1
7,92,9308,712,104,5,1
7,116,46904,15279,17,6,2
8,32,84535,15078,12,10,5
8,36,4362,463,57,1,1
8,40,14745,4980,14,5,5
8,42,85654,16570,10,10,3
8,43,28443,7563,12,3,2
8,44,79005,17244,14,100,7
8,45,81034,25500,7,3,3
8,54,155665,144519,13,8,4
8,55,20923,9257,14,13,5
8,56,159588,81052,15,47,20
8,58,80179,58609,9,8,3
8,59,22060,5596,18,5,2
8,64,16388,6889,9,3,1
8,65,50440,28304,11,11,6
8,66,112740,61094,15,83,15
8,68,97162,16693,30,18,6
8,69,83218,36429,9,16,11
8,70,242715,144407,9,32,12
8,71,49364,29163,15,28,6
8,72,52530,20711,9,2,1
8,74,413461,227321,3,17,3
8,76,41160,16554,10,3,1
8,77,88317,105086,8,1,1
8,79,37383,8574,8,1,1
8,81,25110,14827,23,3,2
8,93,12756,1947,23,19,3
8,95,10924,1207,24,20,8
8,96,24405,3309,14,10,4
8,98,34075,3914,21,2,2
8,100,12248,2081,32,9,3
8,118,149939,40633,14,7,1
8,119,127350,79115,25,8,7
8,120,27689,3423,14,15,4
9,22,44026,12542,12,7,1
9,37,30128,19400,13,2,1
9,38,58104,13955,10,6,3
9,48,68952,16272,10,16,7
9,49,94551,35645,28,40,13
9,52,140453,50035,12,35,1
