x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,123,82317,111553,6,7,2
0,126,56446,42550,6,5,1
0,126,53261,45957,4,2,1
1,118,138063,146341,11,2,1
2,109,48825,40507,7,1,1
2,120,70936,59293,7,7,1
3,118,102223,98191,5,1,1
4,117,277413,167157,18,5,1
4,119,172225,211354,9,5,2
4,120,508702,529086,6,1,1
4,124,21587,5026,25,1,1
4,125,22584,27287,11,1,1
5,112,59897,12731,8,1,1
5,124,29950,25187,11,1,1
6,115,40814,48368,5,4,1
6,116,451825,502464,6,1,1
8,119,279863,121486,8,1,1
9,112,438493,360708,8,3,2
9,113,216726,279085,6,18,2
9,114,219779,272041,5,13,3
10,115,255508,236178,7,18,5
11,112,350932,308784,5,3,3
11,113,105795,104191,11,1,1
11,114,209989,243143,12,5,3
11,122,237761,410763,5,1,1
11,125,334763,392908,4,1,1
12,111,78256,78422,10,4,2
12,113,367410,326829,9,11,2
12,113,382139,529447,7,1,1
12,114,379111,307953,8,3,2
12,125,163517,150756,8,2,1
13,110,52799,123939,8,2,1
13,113,315988,542639,5,1,1
13,115,55742,46525,6,5,1
14,106,9946,20752,5,2,1
14,111,59659,64575,7,3,1
14,114,476874,537107,7,2,1
14,115,76354,57580,5,15,2
15,111,99382,100062,11,1,1
15,114,476054,385832,9,1,1
16,111,26008,4023,7,1,1
17,110,41558,24127,6,1,1
17,114,61261,67397,13,1,1
17,114,117622,202728,5,4,2
17,118,100193,101298,6,1,1
18,115,53297,6058,11,1,1
18,116,72606,75237,5,8,2
19,112,97287,94419,9,11,1
19,114,312726,146048,9,1,1
19,118,212913,239239,7,4,2
20,113,393926,323624,8,2,2
22,110,101700,119846,10,1,1
23,108,104233,102558,7,2,1
23,109,240417,219652,8,4,3
23,110,144237,95534,9,1,1
23,113,431599,460308,7,2,2
24,107,86549,92705,14,1,1
24,109,15029,4478,17,1,1
24,110,42388,68763,9,3,2
25,107,97634,18768,59,1,1
25,111,229814,240646,7,9,3
25,112,310660,276027,9,4,1
25,113,355729,290051,10,4,1
25,116,56095,78138,34,1,1
25,118,523964,452220,9,2,1
26,108,42811,12608,49,4,2
26,111,486106,475811,13,1,1
26,112,61130,66136,11,9,2
26,119,177032,100143,14,1,1
27,108,23775,10009,10,1,1
27,110,276234,247888,6,4,4
27,112,263866,258866,7,15,4
27,116,13272,6331,27,1,1
27,117,53030,14551,34,1,1
28,109,69346,21621,56,6,5
28,110,142920,133810,6,3,2
28,110,37789,81299,9,1,1
28,111,209862,170926,25,11,4
28,111,282216,266946,6,14,4
28,112,202312,175228,22,20,5
28,116,24811,21469,29,1,1
29,110,276654,257627,9,13,5
29,111,99267,100222,10,1,1
29,112,175167,142157,7,4,2
29,112,135748,117380,12,17,6
29,113,448168,359904,7,2,2
29,113,55377,54086,14,3,2
30,105,44053,25349,54,1,1
30,111,45125,49196,5,2,1
30,113,87667,64825,7,1,1
31,102,7712,13059,47,1,1
31,105,31,14607,31,1,1
34,112,317855,275990,9,10,4
34,113,145687,122948,9,4,2
36,120,266711,147301,6,2,1
36,121,51868,24072,6,1,1
36,127,79444,78591,12,1,1
37,110,40080,40692,6,1,1
39,109,108754,104748,6,2,1
40,124,57430,89691,11,2,1
41,114,153134,139745,10,1,1
42,112,195319,288795,7,5,2
42,113,213641,261549,9,1,1
42,114,460765,415592,13,1,1
42,115,29916,53187,5,1,1
43,107,12972,4246,28,1,1
43,108,65187,77772,17,2,2
43,115,93925,107427,7,4,2
44,113,99006,99663,7,1,1
45,112,447892,297118,6,2,1
48,116,143039,151953,6,2,1
48,116,64323,89836,5,2,1
50,109,80035,79483,6,1,1
51,115,338402,495265,5,1,1
52,98,35238,18265,53,1,1
52,111,79976,79462,8,5,2
53,96,187803,17292,53,1,1
53,108,242610,270493,10,5,1
53,127,38189,26772,43,2,1
54,93,246326,21099,67,1,1
54,103,99993,102162,9,1,1
54,117,73022,73928,5,2,2
55,105,100259,99605,8,1,1
55,107,142721,155536,11,1,1
55,108,112608,95227,9,1,1
56,102,62267,61474,25,5,1
56,105,99448,100815,9,1,1
56,107,145763,156633,9,1,1
56,114,40817,44389,6,1,1
57,118,74136,88456,10,4,3
58,97,101338,101893,9,1,1
59,94,47240,166824,10,3,3
59,95,255701,164264,7,2,1
60,106,99585,100961,9,2,1
60,107,98836,99871,9,1,1
61,105,15621,6087,30,1,1
62,103,14539,6132,28,1,1
62,107,66539,37016,42,5,1
63,87,24241,38538,10,1,1
63,88,295787,163602,9,3,1
63,95,136982,229776,10,1,1
63,119,83828,79990,10,20,1
64,88,451207,331756,9,1,1
64,93,49830,49136,9,1,1
65,88,20360,24291,11,1,1
65,102,8417,6219,44,1,1
66,92,37807,54361,9,1,1
66,101,11111,4650,36,9,1
66,117,287056,270242,9,1,1
66,125,455962,293873,9,1,1
67,117,29542,14751,10,2,2
68,82,5491,3470,130,8,1
68,105,496411,537263,10,1,1
68,109,67918,96743,11,1,1
68,116,336610,229891,9,6,3
68,117,58501,59463,10,20,1
68,117,46099,53404,10,3,1
69,117,85253,46419,10,9,5
69,121,28860,6841,11,2,1
69,123,17057,13355,12,4,2
69,124,86348,95175,11,2,2
69,127,265693,194802,10,1,1
70,98,351621,221549,15,4,3
70,99,340399,286794,10,3,2
70,109,96016,25908,10,15,1
70,127,106113,32603,26,2,2
