x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,25616,3078,16,4,1
0,15,20918,1941,13,2,2
0,49,97147,4264,13,1,1
0,54,47395,18799,17,4,3
0,56,22044,17578,13,5,2
0,59,254303,220168,5,12,5
0,60,133185,69211,8,27,19
0,61,192982,122015,7,54,19
0,62,99807,72036,5,5,5
0,64,178225,142572,5,7,2
0,65,46509,4510,10,1,1
0,102,97362,21252,19,2,1
0,105,59901,76588,8,1,1
1,8,93012,65150,5,7,3
1,13,76704,41229,14,1,1
1,19,122458,5880,37,3,1
1,26,29044,4341,42,1,1
1,57,31140,10644,9,5,4
1,59,46271,16323,58,15,5
1,60,45841,17809,13,4,2
1,61,100351,90574,9,6,5
1,62,94670,19247,8,1,1
1,64,163343,116111,8,15,9
1,101,84249,11741,27,6,1
1,103,37525,12815,8,1,1
1,105,285248,210720,13,7,2
1,123,103303,20401,9,4,3
1,124,89016,19945,16,1,1
2,7,15402,3994,18,2,2
2,19,88857,7642,37,9,1
2,51,2756,355,49,3,1
2,54,35500,24801,42,2,2
2,55,21288,2006,10,2,1
2,59,35425,4748,10,1,1
2,61,68713,18661,7,1,1
2,62,46042,11105,10,3,2
2,72,85806,18688,10,16,2
2,82,21597,1241,8,1,1
2,102,42676,12131,11,2,1
2,121,19237,2969,9,1,1
2,123,103525,18641,9,5,5
2,124,35853,12819,16,6,5
3,45,14462,1875,27,5,3
3,46,34647,4498,12,2,2
3,47,20127,1629,10,1,1
3,52,3519,240,48,1,1
3,65,22068,7640,8,2,1
3,82,27057,2764,16,2,1
3,103,109123,92474,7,7,5
3,119,15426,3452,23,24,1
3,123,85365,17002,10,7,4
3,124,70761,20220,8,25,3
4,23,7447,740,11,4,1
4,42,8866,6474,19,2,1
4,45,61745,45164,7,11,1
4,57,235061,208172,10,8,2
4,60,87644,4348,15,2,1
4,61,35280,6949,11,6,3
4,86,102105,20200,10,1,1
4,103,106041,14537,9,5,4
4,104,136103,67834,12,13,5
4,106,27232,10543,9,3,2
4,107,133526,116853,8,1,1
4,119,7837,2343,11,2,1
5,39,95071,9344,12,4,1
5,55,28661,14389,14,1,1
5,56,48999,2753,11,1,1
5,57,38990,2522,11,6,1
5,62,63475,27726,2,1,1
5,77,11007,1312,11,2,1
5,104,47041,24095,17,1,1
6,20,25832,2430,15,1,1
6,103,35140,51075,6,3,1
6,104,30681,34925,6,1,1
6,111,16249,1746,15,1,1
7,3,45459,3681,16,1,1
7,9,59398,17788,11,8,1
7,37,27512,2907,17,2,2
7,51,47096,4675,19,1,1
7,85,39011,2005,9,4,1
7,89,155874,52604,12,7,1
8,1,47977,13317,20,4,2
8,13,130190,20358,17,6,3
8,25,26591,2603,175,3,1
8,66,46899,4416,9,1,1
8,72,39538,4466,8,79,4
8,87,47275,4721,9,1,1
8,88,40653,15454,12,3,3
8,89,78164,27830,13,31,8
9,20,46669,4727,16,2,1
9,27,47198,21656,39,11,3
9,29,25833,10970,19,5,3
9,31,27632,2793,16,2,2
9,57,16807,2807,13,3,2
9,58,16832,2808,12,1,1
9,97,40704,15230,7,1,1
9,98,34676,13302,7,1,1
9,122,29029,3646,9,12,1
10,10,90350,19428,12,3,1
10,11,72992,19652,10,3,3
10,13,54669,10220,16,2,2
10,14,44632,17051,12,7,1
10,27,42707,4693,14,1,1
10,30,45361,7014,18,2,1
10,31,25437,3065,12,4,1
10,32,30662,2783,9,1,1
10,88,6279,3828,24,1,1
10,97,90884,51322,7,3,2
10,98,63921,14644,10,21,8
10,119,52178,7757,12,1,1
11,9,28319,2790,15,1,1
11,96,43598,12871,7,1,1
11,97,83986,20449,8,6,2
11,98,70765,15003,9,10,5
11,109,31603,1416,17,2,1
11,123,27885,2706,11,1,1
12,53,11815,1609,26,1,1
12,55,26912,46070,17,1,1
12,98,31420,10123,10,3,2
12,99,77886,15186,10,1,1
13,12,3195,894,14,3,1
13,15,27652,3929,23,8,1
13,40,9770,7340,18,4,2
13,53,20329,18396,15,4,4
13,55,43268,25344,6,4,2
13,87,75021,20548,9,5,1
13,110,30338,2757,8,1,1
13,121,36750,6223,34,8,3
14,1,93637,92984,3,1,1
15,12,2523,992,226,1,1
15,26,87754,19838,10,1,1
15,52,6479,286,42,2,1
15,69,25809,3071,11,30,2
15,71,227383,29580,20,4,2
16,0,104294,13636,44,2,1
16,71,111085,21256,20,17,1
17,0,121706,17484,62,6,1
17,4,40310,10893,12,3,2
17,9,44864,2638,12,1,1
17,10,22054,12709,14,2,1
17,12,48469,10205,11,4,2
17,83,4121,4116,5,1,1
18,0,132652,23426,61,1,1
18,12,41787,15222,12,2,1
18,13,24380,10120,29,17,7
18,15,58021,20512,11,11,8
18,35,40335,20903,7,3,2
18,41,32005,3705,15,2,1
18,46,5182,1659,11,3,3
18,72,6669,1118,8,3,1
18,76,65828,47284,8,8,3
18,87,61328,15801,14,25,4
18,88,68370,17106,17,2,1
18,89,60082,4719,9,1,1
19,0,39702,18127,44,1,1
19,1,72267,7109,58,23,2
19,48,6200,4492,28,1,1
19,87,47695,11124,20,8,3
19,88,27808,2785,90,1,1
19,120,38602,4128,12,2,1
20,12,22447,6050,13,2,2
20,13,46032,15333,17,9,9
20,15,62534,18498,13,17,7
20,16,50683,13459,11,2,2
20,25,48965,6943,8,11,3
20,110,41111,44605,22,6,2
20,121,9244,5133,12,1,1
21,1,31064,10106,41,22,2
21,2,14834,6893,34,12,4
21,109,16014,9762,18,5,2
21,110,75690,98262,9,1,1
22,5,22022,3177,15,2,2
22,44,2735,753,43,1,1
22,119,26695,10189,22,7,2
22,120,108961,26481,31,2,2
22,122,38813,31973,8,2,2
23,0,9430,2601,26,9,1
23,7,20093,15153,7,1,1
23,8,24588,13780,14,19,1
23,10,30464,23864,15,3,2
23,29,48805,4275,15,3,1
23,47,22765,2930,17,1,1
23,54,9530,935,15,1,1
23,111,47654,36308,23,15,3
23,119,165999,118522,19,7,4
23,120,156903,90042,14,13,6
24,0,8235,870,274,1,1
24,21,59794,4064,7,9,3
24,23,14449,1883,12,3,1
24,36,25467,3403,17,1,1
24,64,10590,2159,15,2,1
24,105,17441,685,28,1,1
24,107,8958,436,30,2,1
24,110,112016,65158,15,21,5
24,111,17066,342,25,1,1
24,119,47775,4622,7,1,1
25,8,82107,20180,11,21,2
25,57,99997,18285,7,1,1
25,58,83229,19220,10,2,2
25,59,2748,395,23,2,1
25,64,47528,4555,11,3,1
25,79,14792,5163,18,4,2
25,94,23562,3869,40,16,6
25,95,35705,2842,13,1,1
25,107,24771,2407,12,3,1
25,109,113104,46631,17,8,3
25,110,349432,205230,12,9,3
26,3,25925,2851,14,2,2
