x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,59,412658,282377,10,3,3
16,60,85345,59634,12,6,3
16,61,109646,111987,11,5,4
17,0,159738,179879,19,2,2
17,47,2231,261,57,1,1
17,52,2714,601,51,5,3
17,54,198776,155997,12,9,2
17,58,127312,131992,8,7,3
17,59,239292,144294,14,25,5
18,0,195900,107323,7,1,1
18,1,495033,138157,23,1,1
18,60,307731,200438,15,6,2
18,61,334680,485677,5,2,1
18,84,991,212,326,1,1
19,1,52459,19273,11,1,1
19,8,317078,202841,16,1,1
19,9,73715,83619,9,2,2
19,10,325366,256582,8,8,5
19,57,547215,447748,13,1,1
19,58,197080,148602,11,6,3
19,59,208818,84697,5,6,1
19,60,297396,268833,14,12,4
20,8,259803,182899,11,2,2
20,9,278288,126826,15,1,1
20,63,31854,25367,39,1,1
20,65,190627,151946,12,5,4
20,98,131311,188859,18,2,1
21,2,843303,715275,5,2,1
21,3,589311,458554,9,16,3
21,54,45163,41680,10,2,2
21,65,141660,81012,11,2,2
21,66,26491,4514,72,1,1
21,72,163229,142889,10,2,2
22,32,188692,146783,5,1,1
22,62,437254,342080,12,1,1
22,63,522296,388090,11,34,5
22,65,264254,235305,11,1,1
22,84,183284,109885,6,1,1
22,95,119149,105107,15,7,6
22,96,340514,260784,8,15,3
22,120,295314,406152,6,9,2
23,2,159129,120326,4,6,3
23,3,31055,20314,16,2,2
23,4,444774,473084,12,1,1
23,5,331520,298580,12,3,2
23,6,213913,238134,16,6,2
23,8,225541,159423,16,1,1
23,54,406705,390057,10,4,2
23,61,31800,24925,3,1,1
23,75,47806,47812,12,12,5
23,76,251739,145737,16,6,3
23,85,26429,29934,11,4,3
24,3,424265,414542,6,2,2
24,12,92820,92828,18,1,1
24,31,113570,120911,10,1,1
24,32,143843,139532,5,13,2
24,54,577818,427312,8,9,6
24,55,244271,159540,14,8,5
24,56,384276,371423,8,4,2
24,58,161802,187724,19,6,4
24,59,151950,146075,15,7,1
24,69,477778,266152,12,1,1
24,74,359906,352796,4,5,1
24,75,97253,82588,133,3,2
24,76,67718,68337,5,1,1
24,100,12782,21757,15,1,1
24,102,175281,145101,10,3,2
24,114,340120,126880,16,1,1
24,118,80190,38152,13,6,6
24,120,48665,46890,45,2,2
25,13,139649,118148,14,7,5
25,52,625281,343118,4,5,2
25,53,42291,51189,16,1,1
25,54,303902,169172,15,13,2
25,64,298900,231229,10,27,1
25,68,384279,172914,15,1,1
25,95,21772,53606,6,1,1
25,103,27972,15604,25,4,2
25,117,704612,637341,9,3,2
25,119,294675,264914,5,1,1
26,0,24577,75122,15,8,1
26,2,383757,535219,3,5,1
26,55,112075,54254,4,3,1
26,56,191734,207195,14,23,6
26,57,249091,210681,10,2,2
26,69,77691,4768,16,2,1
26,102,316430,264695,17,5,4
27,53,122041,76622,10,2,2
27,54,276094,211800,11,19,10
27,55,287868,200432,18,40,5
27,57,397995,268071,11,8,3
27,75,339907,164839,15,1,1
27,95,216520,221719,13,2,1
27,98,179730,172531,11,2,2
27,102,392354,272031,17,5,2
27,119,363997,83685,14,1,1
28,54,434570,556111,9,5,3
28,55,195479,167731,17,15,10
28,56,365749,211613,12,13,4
28,57,501657,468935,8,5,2
28,59,601325,550924,9,3,1
28,95,282590,310475,7,5,1
28,101,111298,132818,8,1,1
28,103,365510,191847,14,2,2
28,122,356,484,217,1,1
28,123,201238,114748,5,1,1
28,125,399813,321226,4,9,3
29,55,351010,301158,11,55,14
29,56,281522,217661,11,7,3
29,59,382844,281971,10,4,3
29,94,270304,253571,5,1,1
29,101,137859,128938,5,7,4
29,103,266707,227310,10,8,5
29,104,367157,425975,3,2,1
29,125,318269,66795,17,1,1
30,5,23980,10188,15,2,1
30,55,316187,221351,15,6,5
30,56,71436,53466,7,3,3
30,57,458850,309221,16,3,1
30,58,36707,8226,9,4,2
30,63,22688,23381,28,1,1
30,85,8524,695,11,1,1
30,87,397431,100776,15,6,2
30,99,214832,246572,17,2,2
30,106,411382,528569,5,1,1
30,107,326560,223068,9,47,6
31,4,422093,428535,23,3,1
31,5,75394,41501,13,3,2
31,6,167198,94237,14,8,3
31,10,18093,849,26,1,1
31,11,67061,70482,16,6,2
31,13,237892,170230,15,4,2
31,54,614889,412796,21,1,1
31,86,123812,119128,12,5,5
31,87,4235,5015,18,1,1
31,100,545300,592400,17,2,1
31,101,581606,485824,14,5,3
31,103,375730,417233,5,8,3
31,107,415258,314562,5,1,1
31,114,584,551,58,4,1
31,125,346472,158790,9,2,2
32,0,483489,374796,11,5,2
32,4,314799,209855,6,1,1
32,5,271590,224973,12,10,4
32,12,425720,444447,8,3,2
32,13,187752,141569,6,1,1
32,20,208660,244417,7,2,1
32,85,409716,401040,6,4,1
32,86,347231,225129,6,1,1
32,87,53596,62564,10,1,1
32,103,186910,23828,16,5,1
32,113,34092,32393,16,1,1
32,114,212707,190415,21,3,2
32,115,320636,425363,5,2,2
32,116,238681,240861,14,13,4
32,124,549468,54525,17,1,1
33,0,393386,314676,16,1,1
33,56,303245,389430,10,1,1
33,62,36810,31927,26,5,2
33,102,283602,43647,19,3,1
33,116,35870,37488,18,2,1
33,118,278848,132522,15,5,1
34,20,211084,238323,10,6,2
34,102,269750,257898,5,1,1
34,105,148657,69343,15,23,2
34,120,170349,173526,6,17,4
34,121,405920,376460,9,7,2
34,122,233037,209248,6,4,3
35,109,300210,264044,8,6,1
35,117,394536,372348,10,4,3
35,119,348989,260381,12,10,7
35,120,53697,23647,14,5,5
36,23,201539,286829,6,7,2
36,68,442288,380912,3,1,1
36,110,161673,134369,5,4,1
36,117,317179,187865,11,2,2
36,119,522672,411309,3,3,2
36,120,200044,172917,10,3,3
36,121,141976,134063,15,11,2
36,124,52422,71774,5,1,1
37,1,368300,379949,6,4,1
37,2,186622,133591,10,32,4
37,4,115609,58451,8,1,1
37,24,448779,354629,4,3,2
37,56,12189,576,13,1,1
37,92,316284,259509,11,8,2
37,93,142245,86490,20,5,2
37,116,247113,196215,7,2,1
37,119,181527,202361,12,10,9
37,120,351432,263050,10,19,8
37,127,317565,320483,5,7,2
38,1,207402,269659,8,79,2
38,2,353902,409430,4,1,1
38,42,48153,51287,4,1,1
38,56,461459,253665,12,7,1
38,68,376857,155521,16,1,1
38,69,406214,473432,8,3,3
38,93,49989,20469,15,1,1
38,106,4674,221,62,13,1
38,119,284319,202983,17,3,3
38,120,269821,247424,8,18,8
38,121,149614,110184,12,47,7
38,125,136414,156927,7,2,1
38,127,29279,9889,4,1,1
39,30,154707,167058,6,2,1
39,31,286972,232283,11,2,2
39,69,460434,390293,7,4,3
39,70,184160,169717,13,17,6
39,99,407619,552722,6,1,1
39,106,458756,347154,8,24,8
39,117,364461,177424,14,1,1
39,118,315017,405579,18,6,5
39,120,357850,394514,15,2,2
39,122,7628,534,12,1,1
40,29,27746,35198,3,4,1
40,36,42659,46649,11,2,2
40,69,46531,35616,5,2,1
40,80,2112,355,48,1,1
40,99,334972,377375,13,31,5
40,117,38336,32881,4,1,1
40,118,172625,294872,10,2,2
40,120,174285,153824,11,13,5
40,127,405430,507615,6,1,1
41,36,156215,96209,14,4,3
41,44,429460,342318,7,2,2
41,80,16321,6354,428,1,1
41,121,147608,202670,18,1,1
41,125,6820,447,111,1,1
42,46,50051,42647,17,3,1
42,58,157029,154275,13,2,2
42,107,18106,625,13,1,1
43,45,64310,36836,8,2,2
43,70,2158,5509,3,1,1
43,106,24960,47172,3,1,1
44,23,19747,22147,12,1,1
44,24,151858,71939,5,2,1
44,56,233463,375104,6,1,1
44,71,65715,25951,13,4,3
44,72,81509,77961,5,1,1
44,107,626,1545,25,1,1
44,114,21622,29965,14,1,1
44,115,261072,278681,5,5,2
44,116,333491,239703,17,4,3
45,23,222559,140203,12,3,3
45,24,121656,68390,14,57,2
45,48,342982,271126,11,2,1
45,56,19243,37653,8,1,1
45,57,244348,195125,13,3,2
45,71,119086,134422,9,4,3
45,107,29467,25546,4,1,1
45,116,111105,36787,11,1,1
46,8,119784,174647,3,21,1
46,25,253310,166288,11,8,5
46,47,391005,316600,5,10,1
46,49,349340,222904,5,1,1
46,107,40151,8675,18,1,1
47,22,318914,279056,15,2,1
47,23,23369,46527,11,2,2
47,24,470088,302274,9,31,9
47,25,14526,593,13,1,1
47,47,78385,80309,6,6,2
47,56,287160,288286,11,2,2
47,57,140933,109471,12,7,3
47,58,137245,71633,5,1,1
47,59,37181,50564,16,1,1
47,79,309702,281724,16,1,1
47,80,233998,116753,15,3,1
47,115,26398,27911,18,1,1
48,1,133179,302621,15,7,4
48,39,222669,176107,13,1,1
48,115,233410,242419,7,13,3
49,22,4618,717,10,1,1
49,24,93206,2408,24,1,1
50,31,320250,308705,21,1,1
50,64,326414,196876,11,2,2
50,81,234416,140363,21,20,2
50,82,139102,167058,5,3,2
50,113,478571,426797,16,7,1
50,115,550613,390490,9,5,4
51,62,254334,304739,5,2,2
51,64,122180,111594,12,7,4
51,116,346037,215659,13,7,4
52,20,69575,88958,5,2,1
52,33,289192,182240,11,8,2
52,93,226480,101014,15,1,1
53,30,44353,37129,17,1,1
53,37,153852,144807,10,2,2
53,38,45835,3515,112,6,3
53,64,107114,129617,3,1,1
54,5,3117,1312,63,2,1
54,32,682632,432545,13,1,1
54,37,371388,307154,10,9,3
54,38,304731,305963,11,1,1
54,63,300168,129288,17,1,1
54,93,320479,345347,14,4,3
54,94,393393,416202,5,1,1
55,55,26338,14855,5,9,1
55,91,11707,37814,17,1,1
55,123,430206,423633,20,4,2
55,124,335709,232408,12,2,1
56,24,92394,3225,79,1,1
56,54,38651,55922,10,1,1
56,55,147139,46845,7,1,1
56,56,65966,87414,12,2,1
56,85,283948,151576,19,7,3
56,88,300237,276626,3,1,1
56,123,21834,2212,24,1,1
56,125,401098,336315,7,3,2
56,127,441647,388446,6,1,1
57,3,32547,11054,14,17,2
57,4,58718,11460,16,1,1
57,23,31978,7855,37,1,1
57,56,70800,86777,13,2,1
57,85,462829,340602,12,5,3
57,87,358191,266587,14,1,1
57,88,237621,174800,7,10,4
57,89,183156,178074,5,79,1
57,90,344952,268238,7,231,2
57,123,16105,801,11,1,1
58,2,11906,11323,15,1,1
58,3,29808,9190,17,4,3
58,4,58503,18982,16,27,5
58,10,36871,10877,25,1,1
58,44,112149,53695,41,5,4
58,52,333553,261295,14,2,1
58,54,31657,44924,17,12,2
58,55,200547,226386,6,1,1
58,56,304934,407218,6,1,1
58,88,255930,252132,9,6,4
58,89,218428,209748,9,16,5
58,90,286761,201647,11,53,6
58,91,21274,2727,10,1,1
58,97,256731,186068,14,4,2
59,3,45493,16377,19,4,3
59,10,106353,56365,17,39,14
59,11,121211,92507,19,88,4
59,51,94490,134418,11,2,2
59,52,151145,98361,11,8,1
59,56,4590,678,18,1,1
59,89,143098,110752,16,28,11
59,90,253305,281273,13,4,4
59,92,222554,191773,13,21,3
60,10,84739,33795,19,21,7
60,11,245789,144261,18,6,1
60,50,43136,28720,22,2,1
60,52,8465,222,44,1,1
60,89,533998,339975,7,7,4
60,90,229132,236713,10,10,5
60,91,214662,151743,12,8,4
60,98,52546,47111,14,4,2
60,102,287565,298274,6,7,2
61,62,83864,80583,26,9,3
61,100,214145,272508,7,10,1
61,103,168768,178177,11,5,3
62,0,81236,21300,12,2,2
62,4,42531,11098,0,1,1
62,16,78902,21321,14,3,1
62,17,373072,311553,17,17,2
62,50,47228,121953,5,2,1
62,71,330984,185598,10,2,2
62,90,910312,621563,13,4,2
62,91,806203,502730,14,4,2
62,103,224094,213628,6,20,2
63,0,124557,57187,11,51,3
63,16,101903,30807,11,1,1
63,17,110197,26101,14,4,2
63,47,192451,153530,29,4,4
63,88,17841,11078,17,4,2
63,92,472652,209269,15,1,1
63,93,42015,76313,14,2,1
63,104,21981,20284,14,2,1
63,106,403617,251077,13,2,2
64,4,89593,40915,25,1,1
64,46,120817,186997,6,2,1
64,47,262221,335693,6,1,1
64,77,331117,324407,16,1,1
64,78,257949,264338,10,3,2
64,79,282631,257528,6,3,2
64,92,9625,835,44,3,1
64,94,258143,120776,14,2,1
64,107,5247,593,35,1,1
65,0,88933,34181,16,3,1
65,22,117893,47412,24,1,1
65,97,452930,364033,10,29,5
65,98,91739,56410,15,3,1
66,0,84733,28603,16,16,2
66,82,598757,507410,3,4,1
66,94,794932,580641,3,1,1
66,96,354875,189323,15,5,2
66,108,397294,277477,15,6,2
67,0,5249,2663,17,1,1
67,24,119031,34200,12,12,4
67,84,5211,533,45,1,1
67,108,21390,18057,14,4,1
68,1,40243,8960,26,1,1
68,23,136148,30108,12,6,3
68,25,58447,11688,13,1,1
68,42,429,4691,24,1,1
68,119,205444,226558,10,4,2
68,120,587748,487131,10,2,2
69,1,70300,29287,11,5,4
69,22,54410,20040,18,5,3
69,23,58488,24373,13,3,3
69,25,132492,34745,14,5,2
69,42,712315,662626,12,2,1
69,99,199605,319281,5,2,2
69,104,45114,38210,12,1,1
69,107,413507,492542,5,1,1
69,115,83298,3289,8,1,1
70,9,58415,11488,15,1,1
70,11,21843,10837,16,1,1
70,13,139924,34332,12,2,2
70,14,39199,15447,19,3,1
70,15,94685,40049,14,1,1
70,22,113715,102345,17,42,8
70,23,119603,48041,17,33,5
70,25,290418,153349,9,13,2
70,26,184003,50759,18,3,1
70,99,346095,318528,7,3,2
70,100,138705,166653,8,50,3
70,101,196680,243732,4,3,1
70,105,15646,6511,4,1,1
70,106,162679,173566,9,10,2
70,120,899489,567745,5,2,2
70,121,401449,467918,9,2,2
70,122,181384,101403,16,6,3
71,9,40678,11441,16,4,2
71,14,108632,19805,11,4,3
71,98,190415,189386,15,2,2
71,99,258015,284094,7,2,1
71,105,251178,244267,9,9,4
71,115,87356,90468,17,1,1
72,103,25789,26166,8,3,2
73,13,13726,22715,22,1,1
73,105,571133,504039,10,10,1
73,106,655848,641026,11,3,1
73,107,217375,80728,14,9,3
74,12,63500,41875,13,1,1
74,34,15272,5727,16,1,1
74,64,256791,245665,2,6,1
74,76,439196,430854,4,1,1
74,103,326788,213536,15,4,2
74,105,356518,275385,8,17,7
74,106,353034,186594,10,19,6
74,107,322834,436239,4,2,2
74,108,3889,4919,21,1,1
74,125,219295,262604,4,4,1
74,127,19264,10302,33,1,1
75,5,53801,10275,19,1,1
75,33,99544,50228,9,2,2
75,34,78640,47248,13,15,4
75,35,65828,29479,13,21,8
75,36,123055,71778,14,10,5
75,63,300297,179415,14,1,1
75,69,347016,207612,7,13,4
75,102,405922,420038,4,1,1
75,103,47286,4600,17,5,2
75,105,257073,206897,12,38,16
75,106,233273,216354,7,6,5
75,107,203945,142740,34,31,8
76,34,216807,117313,24,2,1
76,35,78714,50102,16,2,1
76,60,110361,7812,41,1,1
76,77,201532,221025,19,6,5
76,107,365952,258532,7,6,3
76,113,145361,94581,3,9,2
76,114,477332,206091,16,1,1
76,118,63034,40799,17,4,1
76,120,97550,120177,29,3,2
76,127,114539,113940,17,9,2
77,75,111686,101501,16,2,2
77,77,647341,449679,8,6,3
77,113,8697,10300,14,1,1
77,115,156683,49239,11,2,2
77,126,139152,172535,3,3,1
78,16,55622,11535,14,1,1
78,17,59145,22273,20,3,2
78,19,111248,162333,18,4,4
78,29,506030,280873,8,1,1
78,118,121615,87924,16,5,2
78,120,130132,153158,12,6,3
78,126,163948,193919,12,11,1
79,15,26513,28778,12,2,1
79,16,24982,6819,13,4,4
79,18,101558,41477,11,1,1
79,23,79176,14626,15,6,3
79,85,63123,4778,15,7,1
79,126,243311,170587,15,2,2
80,15,5880,8303,41,2,1
80,16,49952,19876,17,32,9
80,17,94610,27891,16,6,6
80,18,180287,60067,11,239,11
80,22,68351,22695,11,2,2
80,74,269633,269426,5,1,1
80,84,23391,4702,12,1,1
80,90,249711,233786,5,1,1
80,92,148730,90927,17,7,3
80,93,275932,241845,16,3,3
80,125,25635,94039,20,2,1
80,126,300682,147572,18,7,3
81,16,80260,31637,11,6,2
81,23,123529,27025,17,14,5
81,73,361333,290823,10,5,4
81,74,432794,434015,3,1,1
81,92,113304,133984,16,5,3
81,93,463309,489100,15,2,1
81,125,335943,233432,8,52,3
81,126,443962,338355,12,28,6
82,17,200631,108758,14,36,12
82,18,145281,51720,18,17,5
82,42,63467,24660,16,12,4
82,43,93000,35178,16,26,6
82,47,69152,22684,11,11,5
82,71,423696,280600,15,3,2
82,72,303999,198095,10,5,4
82,73,177854,89730,10,23,3
82,74,30828,28717,5,5,2
82,104,387148,338852,51,3,2
82,106,298058,286639,5,1,1
82,107,317498,236512,10,10,2
82,108,242306,129491,12,1,1
82,125,271088,285460,6,3,3
82,126,284841,245596,10,18,10
83,14,6602,1020,46,4,4
83,42,24094,26301,12,1,1
83,43,123543,35746,17,6,6
83,44,71481,18136,28,9,6
83,71,130019,107683,13,17,3
83,72,441743,508121,4,4,2
83,73,95124,4856,21,1,1
83,90,163273,135398,139,5,3
83,92,837271,266537,16,2,1
83,93,146857,118469,11,7,5
83,94,507923,437674,3,10,1
83,103,41703,21320,9,2,1
83,105,54203,43829,7,5,1
83,107,175371,192719,8,5,1
83,127,24742,11802,15,8,3
84,18,15006,25964,25,1,1
84,24,20041,15773,30,1,1
84,45,51619,29644,23,1,1
84,47,44158,25379,11,3,2
84,49,6887,1448,23,1,1
84,57,56418,55357,11,4,4
84,58,171063,14895,77,1,1
84,72,379581,411071,3,17,1
84,73,115887,156968,10,4,2
84,94,334315,289359,8,32,4
84,95,491910,455026,12,1,1
84,111,64436,3382,635,1,1
84,122,220841,263625,11,5,3
84,123,102841,74486,14,3,1
84,125,72318,4615,14,4,1
84,126,302277,162275,11,18,4
85,1,133253,30928,9,2,2
85,33,54215,133807,9,1,1
85,42,233084,38992,14,2,1
85,43,149248,114453,9,3,1
85,44,141340,25668,11,1,1
85,46,61397,28059,16,1,1
85,53,68862,63565,11,3,3
85,54,5117,5090,10,1,1
85,56,28219,25070,8,8,8
85,57,36711,20074,16,8,8
85,58,15763,4248,14,2,1
85,82,85219,4778,15,3,2
85,93,222368,222392,4,2,2
85,95,274800,130611,5,1,1
85,122,40373,21664,30,1,1
85,124,76195,69753,8,3,2
85,126,203735,107490,29,2,1
86,0,40056,32321,24,1,1
86,1,70320,30335,11,6,4
86,8,98079,32907,11,2,1
86,9,4776,10544,19,1,1
86,53,49399,30520,17,14,14
86,54,72275,20871,19,44,29
86,55,74810,31959,18,13,13
86,57,138808,23784,17,57,32
86,81,297348,282672,10,3,2
86,82,124867,113670,15,1,1
86,124,256849,218990,13,4,4
86,125,364626,282619,11,11,5
86,126,106299,63461,6,3,2
87,0,58234,11259,13,1,1
87,1,74034,27677,16,8,3
87,9,43661,20395,17,18,3
87,10,73758,28468,17,4,2
87,18,61465,20023,17,19,2
87,33,41069,36869,17,1,1
87,53,212254,34426,19,10,7
87,54,208948,36053,17,80,14
87,55,112631,46971,21,22,17
87,57,144210,25933,17,45,17
87,58,71555,14676,27,2,2
87,81,62737,32219,15,1,1
87,94,157865,14096,38,10,1
87,118,20411,60851,8,1,1
87,119,351201,247630,11,15,5
87,120,353959,297495,11,7,3
87,124,97139,53038,15,5,4
87,126,570968,497206,3,2,2
88,9,46472,59673,17,17,8
88,10,104712,61079,19,58,4
88,53,148445,185893,8,2,2
88,54,54970,65472,8,6,5
88,55,76659,8417,23,5,5
88,119,443277,284748,8,7,4
88,120,162366,119040,9,5,1
88,125,260075,131349,14,8,3
88,127,278393,289476,6,1,1
89,1,151325,73513,12,25,7
89,2,105930,41268,17,1,1
89,8,45718,34106,31,4,3
89,9,141642,65145,20,32,5
89,10,24472,2792,10,1,1
89,18,194030,94723,23,79,9
89,19,28460,130634,29,93,2
89,23,3204,430,20,1,1
89,57,85443,24996,20,23,13
89,62,101605,1169,16,1,1
89,64,84350,37276,14,26,6
89,65,103796,24814,18,46,6
89,119,297842,261912,8,2,1
89,121,47897,43428,10,9,2
89,123,473790,422417,7,3,2
89,126,43975,4795,15,1,1
89,127,441021,283594,10,2,2
90,17,161193,44189,16,4,2
90,18,63321,25916,15,10,4
90,19,46674,50654,18,28,3
90,54,43997,44173,9,1,1
90,62,223995,5419,31,1,1
90,63,154763,19513,30,11,7
90,65,109083,25225,19,9,3
90,118,107305,82468,16,3,1
90,119,252716,151713,13,10,4
91,9,56943,10526,12,2,1
91,17,48012,29417,16,1,1
91,18,212596,42198,17,1,1
91,58,142447,24328,21,6,3
91,63,74185,28202,13,3,3
91,65,250895,23387,18,2,1
92,18,46237,47792,8,1,1
92,32,70060,12050,42,5,1
92,33,61251,12669,88,1,1
92,43,4748,4760,25,9,7
92,118,187793,180322,10,2,2
93,19,45404,128984,23,33,3
93,23,266664,57702,9,1,1
93,34,72807,35319,15,3,2
93,39,17943,10585,12,1,1
93,42,94159,28195,13,1,1
93,48,29672,7316,46,1,1
93,61,149829,44684,17,2,1
93,79,80910,23818,71,1,1
93,81,38908,28919,15,1,1
93,82,51479,18954,14,4,3
93,91,36760,25655,32,3,2
93,94,50515,9707,11,3,2
94,4,106019,35031,12,2,1
94,18,21391,69285,23,1,1
94,19,55504,27428,20,4,3
94,20,16072,34423,9,1,1
94,30,42432,10007,18,10,3
94,31,136263,35784,13,4,3
94,32,16040,10966,51,3,1
94,33,91526,42472,27,1,1
94,34,122810,35078,13,4,3
94,35,37649,10449,17,1,1
94,40,41868,2957,12,2,1
94,42,92584,27131,12,8,3
94,44,2998,3463,18,1,1
94,48,25050,22024,7,1,1
94,49,44628,52247,7,13,12
94,60,73235,20834,45,11,7
94,61,126557,30408,15,21,5
94,74,89137,35263,12,3,2
94,75,39626,11024,15,2,2
94,80,146641,26067,16,10,2
94,82,25754,8610,16,11,4
94,94,33201,22911,12,5,1
95,4,73715,19395,14,4,3
95,23,218521,57654,9,1,1
95,25,35546,20316,18,4,4
95,30,43426,11935,18,6,4
95,31,154812,53456,13,14,9
95,32,102041,52311,12,24,11
95,33,79930,18177,28,21,8
95,34,85811,22019,19,5,4
95,39,645329,49037,14,1,1
95,40,215732,31465,15,16,6
95,41,65101,27958,14,6,5
95,42,279701,17975,15,3,2
95,49,71294,34390,20,26,15
95,81,41948,14115,12,4,1
95,93,146420,36675,22,2,1
96,3,38665,18265,18,10,3
96,4,59889,21690,234,2,2
96,18,31496,10679,26,2,1
96,19,39261,28904,40,2,2
96,23,211532,57595,10,1,1
96,25,21460,9172,16,3,2
96,31,68228,28805,11,24,3
96,32,62659,29720,12,4,2
96,33,129727,31364,14,29,5
96,34,119426,40827,15,5,3
96,37,46562,10057,21,1,1
96,39,177394,23280,14,3,3
96,40,234515,28910,15,18,8
96,41,209869,25111,17,35,14
96,42,110743,30494,13,15,10
96,48,50360,16820,16,9,3
96,49,25937,12961,19,2,2
96,60,15572,20340,16,7,2
96,61,91070,18155,16,3,3
96,100,17258,1179,29,2,1
96,102,44547,16041,14,4,3
97,14,15690,28581,9,1,1
97,16,260240,17565,45,1,1
97,21,96682,26248,24,26,6
97,31,102280,25201,14,34,3
97,32,51327,20771,13,1,1
97,39,41866,12067,16,11,3
97,40,131167,18137,22,6,4
97,41,42975,20492,18,3,2
97,60,31093,20202,16,12,5
97,100,14712,5068,29,9,4
97,102,36488,8899,21,20,4
97,103,40404,9214,31,11,3
98,5,41878,30161,11,1,1
98,20,19202,15148,19,12,4
98,21,6043,366,32,1,1
98,38,15330,11138,24,7,2
98,48,17099,7257,22,3,2
98,49,97819,15076,22,12,4
98,57,49159,8824,14,11,10
98,85,27534,14980,12,3,3
98,86,88303,32710,14,7,4
98,100,26080,7485,27,7,2
99,0,242393,16943,31,1,1
99,7,3662,843,98,2,1
99,21,82865,34870,15,5,4
99,39,59921,37437,14,1,1
99,48,57850,23170,17,5,1
99,52,11463,278,76,1,1
99,59,151643,35405,9,2,2
99,85,29065,18294,18,8,2
99,86,34650,25013,13,2,2
99,88,93996,26139,11,4,2
99,100,25966,15898,22,2,2
100,7,10536,5300,44,2,2
100,20,84586,60586,18,12,3
100,21,65876,71520,25,24,3
100,22,120865,77545,22,24,3
100,36,75051,24992,13,7,2
100,55,63215,83938,8,2,1
100,57,79796,38487,17,8,1
100,59,229246,42935,12,1,1
