x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,119,9721,656,34,3,1
2,119,10528,719,32,17,1
2,121,9924,642,19,1,1
3,122,7533,713,7,6,2
4,119,77166,22840,5,2,1
4,121,9291,773,22,5,2
6,119,8656,810,36,2,1
9,1,5525,610,29,1,1
9,3,9687,816,37,2,1
9,122,7584,890,21,2,1
10,2,1833,113,76,1,1
11,4,10630,660,38,23,3
11,5,4596,427,41,4,2
11,111,1465,2432,72,14,1
11,112,861,1609,68,16,1
11,113,6157,555,50,35,1
13,108,8325,698,22,3,1
13,111,9566,649,50,7,2
13,112,11521,2681,3,1,1
14,111,3756,103,8,1,1
14,112,9305,699,25,8,3
16,111,13246,789,27,1,1
16,112,14315,3471,4,3,2
16,122,14833,4353,4,2,1
21,110,14180,4950,43,2,2
23,112,4305,685,7,1,1
26,119,13508,550,56,20,2
27,117,9299,617,28,22,7
28,2,4072,2988,57,1,1
38,3,7732,6895,22,5,1
38,5,11291,6085,28,1,1
46,99,6360,612,8,3,1
46,100,1731,4467,319,2,2
48,101,8697,837,72,13,1
48,103,5999,908,28,11,4
57,1,13579,766,21,2,1
58,119,8581,28382,17,1,1
61,53,6470,1980,37,28,4
67,1,1033,9094,23,1,1
68,1,1421,1757,33,2,1
71,63,5902,12283,49,2,2
79,47,8350,512,19,14,3
79,48,6870,520,62,22,6
79,49,4563,10135,59,12,5
81,49,15328,30226,25,1,1
85,102,6705,885,22,8,1
105,75,7616,729,23,2,1
111,97,11293,752,26,8,4
113,98,10229,660,96,2,1
114,97,3743,160,51,1,1
114,98,7458,649,20,13,2
115,79,51536,44815,28,1,1
120,77,55330,9041,31,1,1
122,62,13339,2799,35,1,1
126,113,9494,779,23,11,2
126,115,9927,9691,17,1,1
127,70,3808,2066,28,1,1
127,112,7788,24194,30,1,1
