x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,14,39180,32494,38,1,1
5,20,305709,295358,5,1,1
7,20,81353,69767,16,2,1
7,27,34098,48954,3,2,1
10,11,218557,189367,4,6,1
10,35,478382,522711,2,2,2
11,11,171379,192505,19,2,2
11,13,262935,260490,6,1,1
11,14,41501,44138,10,5,2
11,14,205553,204080,11,6,4
11,15,18056,27334,19,1,1
11,16,27082,49052,48,1,1
12,15,184213,84467,6,1,1
12,16,45958,15067,17,1,1
16,20,69568,92577,2,1,1
16,37,54578,61090,7,2,1
18,24,250930,253329,3,3,2
18,34,49785,49856,15,1,1
19,21,49946,50241,19,1,1
19,22,211130,225563,10,3,2
19,33,162191,141261,7,1,1
19,34,194051,182891,13,10,4
20,20,300693,301805,12,3,2
20,21,46791,50149,16,4,2
20,32,544372,484817,4,4,1
21,20,524395,302894,4,1,1
21,30,493112,485327,2,1,1
21,32,92170,76275,9,6,4
21,33,43161,49524,17,1,1
22,7,157317,158942,4,1,1
28,9,38895,49233,15,1,1
28,10,434292,97564,4,1,1
28,11,264318,240821,21,7,2
29,10,97973,99757,16,2,1
29,11,519148,479418,5,1,1
30,26,99822,112038,2,3,1
31,9,259621,257006,5,2,1
31,9,312778,498432,6,2,1
31,10,49779,50456,16,2,1
32,10,46516,49730,17,2,1
34,9,237151,250751,6,3,1
36,40,57821,54168,7,5,2
38,42,103443,107419,4,1,1
43,4,82977,217445,4,1,1
43,5,285508,311693,4,1,1
43,6,105851,105308,3,1,1
44,3,429267,536830,3,1,1
44,5,498486,465190,3,1,1
44,7,505800,541426,3,1,1
44,7,261422,186234,3,5,4
44,8,126494,83729,7,3,2
44,11,101975,111903,2,2,1
44,11,342737,208163,4,2,1
44,59,426298,462941,3,1,1
44,60,86944,89344,4,2,2
45,4,90785,58700,7,4,3
45,5,490248,484215,5,1,1
45,6,126664,157536,9,8,5
45,6,19891,22285,2,1,1
45,7,74210,91717,3,12,3
45,8,241176,198597,3,22,5
45,9,462155,565382,4,1,1
45,10,104290,114278,3,1,1
45,11,82703,25410,11,1,1
45,61,242003,248316,4,1,1
46,1,145428,197126,3,8,4
46,2,123069,99742,6,1,1
46,2,38023,31053,3,1,1
46,3,107131,54284,10,6,3
46,5,288849,259670,3,3,2
46,6,88705,89476,6,1,1
46,51,226843,239191,3,5,2
46,52,338160,372444,3,3,2
46,53,36484,88293,16,1,1
46,62,91011,54343,3,1,1
47,11,96087,84549,5,2,2
47,47,57497,50850,4,2,1
47,54,239340,199354,7,1,1
48,5,93180,103881,5,2,1
48,5,70153,61539,8,12,2
48,8,102432,102491,4,1,1
48,9,64624,58027,6,1,1
48,11,236177,162025,10,12,2
49,9,40575,24875,33,6,1
49,10,192396,108010,7,2,1
49,10,94507,78394,9,66,4
49,48,79323,80464,3,3,2
49,49,78932,86615,8,1,1
50,49,276725,289682,6,4,1
50,57,128797,23618,46,1,1
50,58,123295,58952,46,6,3
50,60,148736,137565,6,4,2
51,62,214808,220246,7,1,1
51,64,110172,116728,4,7,1
51,65,137615,147972,2,23,4
51,65,124960,107149,5,3,1
51,65,96055,95907,4,4,3
51,66,134063,137615,3,5,3
52,65,225626,204774,12,124,2
54,65,30351,18726,6,1,1
55,68,22396,22715,39,1,1
56,70,91497,81149,3,1,1
57,19,12127,630,73,1,1
57,68,84014,57625,5,1,1
57,71,59908,56047,54,8,1
58,71,22419,20528,33,1,1
63,89,546840,496670,6,5,1
64,23,50553,52701,34,2,1
64,90,222705,196760,9,7,4
66,26,37304,3457,38,7,1
67,76,496943,438208,5,2,1
68,25,6146,2457,38,6,2
