x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,22,5293,581,67,78,3
18,24,3148,610,73,35,4
20,24,7962,302,42,1,1
21,24,7674,822,25,3,1
31,29,8757,736,53,8,2
33,38,5831,796,39,8,1
74,19,8275,628,85,7,2
75,18,12641,3047,25,12,2
75,19,7309,789,30,1,1
75,21,6545,645,33,17,2
76,18,3433,714,36,2,1
77,19,12864,2054,31,4,3
77,21,6919,769,29,10,1
78,19,6579,597,32,4,1
78,21,6787,634,31,1,1
78,22,5460,655,31,9,3
79,19,7026,746,32,3,1
79,21,6032,460,24,1,1
80,24,6288,657,67,30,5
81,22,6893,673,33,1,1
81,25,7246,667,32,1,1
84,25,8171,759,90,2,1
103,53,6661,679,76,28,3
105,53,17074,6799,39,14,4
105,54,6808,704,43,2,1
105,56,7068,1153,30,16,4
106,53,8760,230,30,1,1
106,54,8619,707,37,3,2
106,56,3058,277,182,1,1
108,51,6039,696,30,1,1
108,54,9802,1438,66,12,4
108,56,6535,750,37,9,3
109,51,3794,731,75,7,1
109,53,10055,2491,49,21,5
109,54,4456,720,69,19,4
109,56,4257,720,49,5,1
111,53,7322,1870,32,9,3
111,54,6766,559,37,109,5
112,51,7789,674,46,8,1
112,53,10083,1760,55,10,3
112,54,2868,272,36,1,1
114,50,6137,807,47,1,1
114,51,7702,548,37,19,3
115,53,4169,4417,45,5,2
