x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,47,102430,130885,6,4,3
1,48,95859,104326,8,6,1
2,126,33605,73135,6,1,1
5,47,48659,51572,7,1,1
6,48,77974,93760,5,1,1
6,124,22134,31159,5,1,1
7,52,53383,61129,6,1,1
8,50,297467,301171,4,1,1
8,52,378497,338521,5,1,1
8,53,54630,71711,5,3,1
10,50,185636,185083,4,8,3
12,60,194507,229199,4,2,1
13,51,356328,452810,6,1,1
15,16,34927,8433,5,1,1
17,96,52846,70048,4,1,1
18,97,23384,29791,4,1,1
19,97,41205,14446,29,1,1
21,62,270326,278188,7,5,1
23,120,168260,152611,7,16,5
23,120,176452,164211,24,5,2
24,51,213942,231022,11,2,1
24,116,4816,8201,7,1,1
25,20,173811,136176,4,2,1
25,119,88056,69915,6,1,1
25,119,503896,516480,4,1,1
25,119,123075,134016,7,20,2
26,118,396539,268175,4,2,1
30,56,14801,56218,4,3,1
31,119,118865,74240,4,1,1
32,63,184218,199762,4,2,1
33,65,10524,10477,5,2,2
33,65,39212,38478,6,3,3
34,66,168660,193067,4,2,1
34,67,78132,53579,17,1,1
39,115,16378,3959,13,4,3
39,116,64426,72321,103,4,2
39,127,50991,32290,9,2,1
40,117,167100,139835,3,6,1
40,119,63879,72562,4,2,1
40,120,121354,78383,5,2,1
41,119,222623,242775,5,1,1
42,110,227806,161869,3,1,1
43,106,183682,153453,4,16,1
50,120,94213,88859,4,1,1
53,48,84542,91949,7,1,1
53,49,207624,475408,5,1,1
55,47,74958,128621,4,1,1
56,47,59034,69049,65,2,2
57,77,70298,58931,5,5,2
57,108,348599,322860,4,1,1
68,10,99182,114855,4,1,1
68,14,56523,94195,2,1,1
69,4,45064,93816,5,1,1
70,11,17992,6927,4,2,2
72,2,46180,132262,3,2,1
72,21,111527,114151,3,1,1
73,17,68705,73725,2,4,3
82,116,53275,29955,15,1,1
83,116,105302,105985,13,6,5
83,117,11893,6815,17,7,6
85,93,34170,29498,22,5,4
85,97,60461,37492,13,1,1
85,102,42034,38554,12,1,1
86,92,105847,138882,13,17,2
86,93,51852,9665,44,2,2
86,121,4656,19564,19,2,1
86,122,16040,14917,15,5,5
86,122,12525,9973,13,4,4
86,123,103367,217341,21,1,1
87,92,45168,39214,12,1,1
87,92,58076,56223,14,4,4
87,121,439858,248277,15,1,1
89,123,198725,173948,13,5,2
117,29,40408,17309,34,1,1
118,29,38527,32079,33,5,1
