x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,112,202924,189410,22,26,8
28,43,62050,38354,6,1,1
28,44,286876,174487,9,9,7
28,45,262044,81481,6,10,5
28,68,215283,122153,10,5,3
28,69,171873,131109,12,19,5
28,70,215610,281291,6,4,3
28,82,25037,39678,30,2,2
28,110,94619,91443,16,1,1
28,111,406179,424925,6,1,1
28,112,256044,328273,9,3,3
28,113,596416,462962,16,2,2
29,32,12322,7034,8,3,2
29,43,89528,76815,11,10,8
29,51,40587,8958,11,1,1
29,64,169303,57611,9,21,4
29,65,402346,120511,10,11,4
29,101,44294,8610,8,2,1
29,102,348858,279664,25,3,1
29,104,286211,258135,28,2,1
30,32,176793,43185,13,8,2
30,44,203475,142409,10,18,8
30,45,143813,62923,9,29,10
30,50,186640,80826,10,22,2
30,62,462048,104879,18,1,1
30,64,222150,91148,8,31,7
30,65,53694,70524,4,1,1
30,66,70683,103385,8,9,3
30,82,168354,191761,21,4,2
30,83,117568,82599,9,3,3
30,84,268062,279134,6,2,1
30,88,96537,116269,37,6,3
30,91,742139,580328,4,1,1
30,100,592449,568054,6,1,1
30,102,279573,206792,18,39,6
30,103,173462,121274,12,23,6
30,104,361784,470253,7,2,1
31,44,122865,39492,14,9,7
31,45,203813,295756,4,2,2
31,49,67519,23783,18,6,2
31,62,152751,99810,13,1,1
31,66,247036,66160,8,7,4
31,80,281579,113090,5,6,1
31,82,75824,73262,8,2,2
31,88,411494,155769,31,4,2
31,100,320972,212761,16,59,7
31,102,397468,305057,22,5,3
31,103,276109,274846,12,7,7
31,115,163042,109168,9,1,1
31,120,179079,129635,10,2,2
32,38,359267,102040,13,1,1
32,39,78127,90920,18,1,1
32,44,238134,92295,6,13,1
32,45,150719,37077,10,22,9
32,54,101718,38750,10,11,2
32,60,124784,25643,15,1,1
32,62,148628,73138,11,20,8
32,82,132156,63896,6,21,5
32,83,294135,65323,8,16,9
32,87,320207,265137,27,2,2
32,89,150150,150654,14,5,3
32,90,153311,179775,6,1,1
32,91,245139,209701,29,26,1
32,92,148901,169839,6,6,2
32,104,239761,295964,5,6,4
32,118,292505,271358,8,21,2
32,119,369997,567502,4,1,1
32,120,99212,122279,7,2,2
32,122,284635,299651,28,1,1
32,126,116887,139082,19,2,2
32,127,270036,280455,9,2,2
33,0,198593,60062,13,6,5
33,37,255859,67011,13,12,2
33,38,138529,65740,11,20,4
33,39,180756,63539,5,4,2
33,53,135847,65557,9,17,6
33,54,221110,72601,13,4,2
33,63,270545,130489,10,23,5
33,66,243675,83678,9,50,13
33,77,369575,314055,10,16,3
33,78,378534,197381,5,1,1
33,83,287274,79489,5,5,2
33,87,29433,21636,6,1,1
33,89,480311,308900,17,8,3
33,90,160577,276774,3,2,2
33,91,286208,256703,11,4,3
33,92,394744,389939,17,21,4
33,100,331412,240311,29,5,3
33,102,707836,576276,29,2,1
33,103,725267,493664,31,3,1
33,104,20797,9193,9,3,2
33,112,468441,268311,28,5,1
33,113,447450,280892,11,4,4
33,114,521317,522756,4,1,1
33,118,190426,239444,15,10,5
33,119,286912,285140,31,5,3
33,120,264283,397230,6,1,1
33,127,210049,302307,4,2,1
34,0,85515,85853,9,12,2
34,50,288089,240243,6,6,6
34,61,218139,68915,10,2,2
34,63,120755,28817,9,3,2
34,66,375266,96076,11,10,5
34,71,184302,69308,10,28,16
34,72,210052,63176,8,4,2
34,73,225762,84855,7,13,3
34,77,1007,279,38,2,1
34,93,364124,291656,23,15,4
34,94,45741,54444,32,2,1
34,102,172224,212567,7,34,2
34,109,529302,118181,6,1,1
34,113,311280,264825,15,8,5
34,114,315734,318963,11,13,3
34,116,67858,14447,45,1,1
34,117,372067,253090,10,5,4
34,118,330719,291682,9,4,2
34,119,269389,194371,15,16,5
34,120,273527,210519,15,3,2
35,53,64578,23447,6,9,2
35,61,274522,90981,10,18,10
35,65,219188,65558,10,3,3
35,66,96444,44432,17,6,1
35,67,42088,42892,6,1,1
35,71,177716,45283,12,33,8
35,72,98946,19758,10,1,1
35,73,203207,102104,6,8,2
35,78,196733,220835,14,11,1
35,80,4235,472,21,1,1
35,87,117833,102746,22,18,5
35,89,99860,103158,6,14,3
35,90,218709,206763,5,3,3
35,91,26406,2298,11,1,1
35,93,212391,223325,15,30,6
35,94,223724,172470,24,17,4
35,111,254995,379829,5,1,1
35,113,12723,14186,24,1,1
36,17,102584,19748,36,1,1
36,35,236694,104206,14,4,3
36,47,95007,113268,6,3,1
36,48,102241,36968,8,3,2
36,50,15421,22628,12,1,1
36,51,287917,65675,7,2,1
36,65,327648,102319,4,24,4
36,71,189401,77799,19,5,3
36,72,434705,93162,12,4,4
36,73,96323,19396,19,4,1
36,85,466793,131621,6,2,1
36,89,173137,163945,5,4,2
36,90,288186,290464,6,1,1
36,91,398807,318879,5,2,2
36,93,252738,240909,17,28,9
36,94,189699,207677,5,5,3
36,96,19974,24031,4,4,3
36,97,190060,228926,304,2,2
36,109,226702,321220,5,1,1
37,28,268517,49534,14,1,1
37,29,151964,74849,9,3,2
37,31,278970,65909,6,14,3
37,47,92188,42744,8,10,1
37,50,461877,104799,14,1,1
37,51,483610,258410,10,5,4
37,61,272593,71914,5,1,1
37,85,417468,82400,10,3,3
37,86,182821,75453,19,129,3
37,88,326339,302464,5,10,6
37,90,166910,123228,31,14,6
37,91,390038,187438,30,1,1
37,94,42001,23727,48,18,6
37,96,7641,995,628,3,2
37,100,105149,197083,5,1,1
37,101,148390,166079,7,8,8
37,104,336919,255222,15,45,2
37,105,148953,126611,6,3,2
37,106,225909,212050,16,10,2
38,35,222507,102638,6,29,8
38,37,200620,100092,7,2,2
38,38,492614,203632,10,3,3
38,39,206752,68819,6,8,5
38,40,442519,110991,19,4,2
38,44,219383,73924,18,17,2
38,45,167927,97075,6,33,4
38,46,320490,108536,8,8,3
38,50,295508,65084,13,66,12
38,51,395865,87329,9,9,3
38,64,136080,94109,10,3,3
38,72,110684,42454,10,19,5
38,73,457386,74187,13,3,2
38,85,203714,69606,9,20,6
38,86,171594,46958,10,20,9
38,88,359401,380309,6,5,2
38,90,106138,107968,20,4,2
38,91,20072,575,13,1,1
38,94,30908,46480,32,1,1
38,108,229924,271182,14,22,5
38,110,280367,192246,19,8,4
38,113,205896,213910,11,15,6
38,114,133080,169043,25,2,2
38,118,27396,8908,83,1,1
39,16,27783,22019,19,1,1
39,18,12738,50094,8,2,1
39,28,20772,8929,17,1,1
39,35,133656,46364,8,7,5
39,37,348646,46493,19,9,2
39,38,324286,132168,5,9,5
39,39,180759,87687,7,38,6
39,40,287533,101790,8,6,5
39,41,120827,50192,6,9,5
39,42,178326,103686,9,10,4
39,44,104975,31521,15,10,3
39,45,162104,125188,6,2,2
39,65,225743,149588,6,4,2
39,73,357741,140992,6,8,3
39,85,250880,104402,9,136,14
39,86,317874,75142,10,84,13
39,87,315699,88234,10,38,13
39,88,128597,62166,6,1,1
39,101,9205,41202,5,1,1
39,104,256049,300337,7,22,2
39,105,201449,208344,7,21,8
39,106,331490,321450,12,7,4
39,107,208383,262965,5,6,4
39,111,187172,98060,24,1,1
39,112,305715,297977,8,8,5
39,113,409872,306534,20,24,4
39,114,229017,183298,13,13,4
40,15,225798,20135,85,3,2
40,35,84223,40571,17,13,1
40,36,124416,88203,9,24,5
40,39,99001,37265,10,8,3
40,40,119536,62824,7,9,7
40,41,65973,19282,15,2,2
40,42,94060,49476,7,10,2
40,61,129668,66139,5,3,1
40,62,166568,100145,6,3,2
40,64,129310,56957,9,19,8
40,65,236097,107488,7,42,20
40,68,45570,18084,4,1,1
40,70,156257,76351,9,10,6
40,71,371943,70475,13,15,7
40,73,140534,76637,8,12,4
40,74,414599,228882,8,15,8
40,82,217663,130538,9,21,9
40,84,273135,92115,20,55,11
40,85,277003,54486,11,19,6
40,86,255924,63496,11,23,9
40,87,84023,91839,28,7,4
40,98,50085,50863,13,5,2
40,99,167542,14114,57,1,1
40,100,197064,12593,43,1,1
40,104,254501,179897,9,11,5
40,105,144236,159978,5,6,2
40,108,186842,285290,27,1,1
40,111,402645,310442,22,28,6
40,112,151007,103637,17,48,14
40,113,271367,273515,7,2,1
40,120,58182,21114,32,7,5
41,39,23306,21412,7,1,1
41,40,107434,68138,17,1,1
41,62,107754,36453,7,1,1
41,64,100566,27037,8,20,4
41,65,239996,69127,10,54,19
41,67,229890,68021,8,33,10
41,68,219599,63598,8,14,10
41,69,137916,43327,10,41,12
41,71,166586,67744,14,20,10
41,73,173829,178140,9,34,6
41,74,221688,96835,36,28,17
41,75,114278,49145,12,24,6
41,81,74393,36880,7,1,1
41,82,624463,97446,14,1,1
41,84,8390,5340,4,1,1
41,92,53423,58318,10,5,1
41,94,192659,182945,31,9,4
41,95,258006,160449,7,1,1
41,100,486894,477060,12,1,1
41,102,1036,470,26,2,2
41,111,444051,449620,4,3,1
41,112,252539,214256,21,9,3
41,115,5695,501,40,1,1
41,119,41340,9565,34,22,2
42,15,72318,8673,72,1,1
42,64,76533,20437,6,2,1
42,65,241830,72921,9,12,4
42,67,304953,79535,7,17,4
42,68,304304,262075,7,6,3
42,69,252876,63029,11,16,13
42,71,82379,60203,6,18,8
42,72,103230,40162,9,1,1
42,73,239045,66901,12,8,5
42,74,117709,72167,13,10,8
42,75,136014,54762,9,20,11
42,77,214807,44845,10,13,9
42,85,396459,194744,9,7,6
42,86,167223,61392,12,42,19
42,87,326440,197476,9,25,11
42,88,190719,153889,20,4,4
42,89,168709,33429,6,1,1
42,93,460819,339843,13,8,6
42,94,292802,242245,16,28,10
42,95,273342,384480,10,2,2
42,99,151375,126172,31,1,1
42,100,121523,106349,12,4,3
43,52,104770,132582,7,1,1
43,53,102062,20281,15,1,1
43,67,105294,76746,8,5,2
43,68,233434,47034,15,21,5
43,69,157985,54470,12,37,16
43,71,205626,56922,10,16,9
43,72,318885,277751,7,4,2
43,81,66226,26694,8,8,5
43,82,102916,41284,15,11,7
43,84,102999,28506,9,4,3
43,85,280564,143855,9,96,18
43,86,298846,210872,7,76,15
43,87,227400,63169,11,22,12
43,88,310481,72398,11,14,9
43,89,307829,267284,5,19,11
43,92,355893,464411,6,3,1
43,93,266156,238846,14,12,4
43,94,293101,258922,35,7,5
43,95,199314,146310,23,12,8
43,97,306688,312951,7,2,2
43,98,317924,242261,11,29,9
43,99,321005,242292,17,22,14
43,100,323674,271529,11,30,16
43,124,2346,957,53,28,1
43,125,50338,10112,33,5,1
44,73,141741,52359,10,21,9
44,74,81052,42783,15,3,2
44,75,206569,104476,11,42,10
44,76,181580,37406,12,20,10
44,78,171733,26028,16,156,12
44,79,73033,31896,9,27,5
44,80,159371,25677,13,12,7
44,81,265782,71568,10,21,9
44,82,92702,40213,11,7,4
44,84,238807,198656,9,17,10
44,85,320144,236936,6,46,9
44,86,319908,234193,5,22,9
44,87,272891,200442,7,34,18
44,88,301905,142204,9,23,9
44,89,284411,205741,7,50,25
44,91,404552,339222,6,35,16
44,92,305192,279272,3,7,1
44,93,42596,31581,7,13,11
44,94,298220,248250,17,8,5
44,95,409548,350340,13,12,8
44,96,269032,228713,16,29,16
44,98,396778,268699,19,14,7
44,99,303694,330574,15,10,6
44,100,172284,141202,24,31,3
44,102,1299,96,61,1,1
44,104,131152,111149,12,12,5
44,119,119044,61027,23,1,1
45,46,142123,12927,56,6,1
45,61,510296,496992,4,3,1
45,68,200411,62768,9,18,8
45,69,194987,134117,25,7,6
45,73,102853,78518,5,1,1
45,74,155042,63594,9,19,6
45,75,137373,74005,7,13,5
45,76,105032,31042,13,14,6
45,78,104636,30431,9,20,6
45,79,199442,83154,9,14,10
45,80,305145,65845,12,22,5
45,81,220633,61489,7,7,4
45,82,79150,39404,28,15,7
45,84,126848,48818,11,55,9
45,85,298102,279815,5,19,8
45,86,194689,158330,6,24,17
45,87,253573,122474,10,19,13
45,88,251524,210569,7,67,24
45,89,263546,211077,7,973,20
45,91,206767,177536,5,29,13
45,92,103419,97951,6,9,7
45,93,16979,9472,3,4,3
45,94,189278,192971,14,12,4
45,95,186290,152608,27,24,11
45,96,261888,247763,11,10,7
45,98,321276,245514,17,45,13
45,105,165853,136054,21,29,9
45,115,227899,20651,39,1,1
45,116,96563,38387,24,13,2
45,118,56209,11626,14,8,2
45,119,38271,16696,23,7,5
46,50,499387,137254,5,4,2
46,66,297785,129949,7,1,1
46,67,49725,29324,11,63,2
46,68,45199,7655,6,2,1
46,75,136204,90161,10,17,7
46,76,138468,72363,5,3,3
46,78,95899,65465,13,7,5
46,79,158915,51181,13,26,13
46,80,200287,72399,12,29,15
46,81,179667,53686,11,16,10
46,82,191840,110485,11,30,12
46,83,366797,322552,6,29,17
46,85,222983,180379,5,10,6
46,86,162143,108509,7,20,11
46,87,262547,231602,13,50,22
46,88,222525,169471,6,69,33
46,89,218250,162931,7,59,18
46,91,264223,236156,8,127,14
46,92,396153,283006,8,59,28
46,102,317194,258878,11,7,4
46,103,227474,129112,22,4,3
46,105,331808,336044,9,72,6
46,115,6521,1642,29,1,1
46,116,7720,4659,50,7,3
46,118,81315,8628,28,13,3
46,119,69316,46053,22,11,5
46,120,46301,29068,23,1,1
46,122,848,19717,21,1,1
46,125,11835,5909,34,6,5
47,33,444793,108703,6,1,1
47,36,308822,85745,5,30,1
47,49,77569,17624,14,1,1
47,56,232115,36754,15,3,2
47,59,30054,12445,7,2,1
47,67,170485,46041,10,17,5
47,68,195069,95477,6,2,2
47,75,214543,157600,7,26,11
47,76,186795,107077,13,28,17
47,78,205304,59083,9,15,5
47,79,206329,64926,10,9,3
47,80,181912,54165,7,12,7
47,81,134561,50438,8,3,3
47,82,118421,36161,17,8,7
47,83,260764,172563,8,8,5
47,85,213176,160706,7,23,11
47,86,284850,227546,6,27,15
47,93,105931,93228,6,2,1
47,94,263742,172578,21,6,6
47,95,245555,208501,15,17,5
47,96,325830,247619,12,6,3
47,98,250129,203280,15,29,13
47,99,366557,324647,7,9,5
47,102,164363,187473,12,5,4
47,103,126985,56414,4,1,1
47,114,27235,1509,38,1,1
47,115,50273,9408,36,1,1
47,116,18682,4082,32,11,3
47,119,73910,35911,36,9,5
48,4,270502,71077,12,2,2
48,33,421173,82295,16,8,2
48,34,45196,28983,6,4,1
48,50,134092,25297,11,2,2
48,56,281211,60156,15,11,6
48,65,477458,160989,5,6,1
48,66,100436,76453,6,1,1
48,67,180817,68231,7,10,5
48,68,156685,72040,10,7,4
48,76,234440,65694,8,31,7
48,78,399000,50504,14,1,1
48,79,313625,185251,10,8,4
48,80,441864,442651,5,39,9
48,87,313381,237636,7,194,32
48,88,269896,265088,7,34,12
48,89,286730,245033,6,64,30
48,90,348972,277016,7,131,47
48,92,363981,258938,7,51,27
48,93,343535,209974,8,10,7
48,94,51904,32738,36,1,1
48,95,200890,439191,6,1,1
48,98,207970,105697,20,32,3
48,99,606825,327659,12,6,3
48,100,420788,429693,9,27,2
48,101,156884,116400,12,27,2
48,102,23253,39784,8,1,1
48,108,124907,56560,20,1,1
49,34,215072,91797,6,4,2
49,49,187470,40953,13,11,2
49,50,155498,71729,9,17,9
49,55,250765,102533,5,9,3
49,56,181513,49722,10,12,6
49,57,139346,39033,8,4,2
49,59,201123,129012,9,25,5
49,61,139810,41001,16,22,6
49,62,296856,83775,5,2,1
49,65,372520,93954,7,12,7
49,66,128379,119152,8,13,8
49,67,257907,85968,10,41,16
49,68,358491,112016,6,36,8
49,69,197995,73347,10,8,4
49,82,345102,318248,5,4,3
49,83,322845,248930,5,89,39
49,85,162878,162419,6,18,9
49,86,258429,188457,7,74,24
49,87,294928,217730,7,220,29
49,88,157026,145349,4,22,17
49,89,231405,130798,7,25,11
49,90,176191,91267,23,25,17
49,92,295887,275322,10,10,7
49,94,6282,3327,44,1,1
49,96,263388,186689,17,12,9
49,97,231024,192103,19,9,5
49,99,210675,192101,20,66,19
49,100,221439,205594,11,28,6
49,101,42579,89400,23,1,1
49,108,105968,28186,14,3,1
49,109,54367,18875,28,4,2
49,112,107305,16528,66,1,1
50,40,140029,112674,7,5,3
50,44,80795,42470,13,10,1
50,50,331814,117940,7,30,7
50,52,76530,42660,12,1,1
50,54,52407,25896,11,2,1
50,55,154466,92640,8,18,6
50,56,198836,71651,12,14,8
50,57,103810,37221,11,15,6
50,59,161685,86059,6,47,13
50,60,293805,161869,7,46,12
50,61,136744,47920,8,19,8
50,63,25758,2788,93,1,1
50,64,228514,81024,8,3,2
50,66,88552,38760,10,29,7
50,67,89513,24985,9,4,4
50,68,249926,195315,7,14,7
50,69,178564,62757,8,10,6
50,76,289340,124291,15,4,3
50,77,167049,105450,10,11,8
50,79,311918,216749,7,25,14
50,80,332104,251454,7,25,11
50,81,373890,324637,5,23,11
50,82,377545,269918,7,523,22
50,83,281158,188853,18,102,37
50,85,66232,66693,10,87,38
50,86,118901,108738,5,126,43
50,87,163598,125978,6,91,60
50,88,85197,91401,7,30,18
50,89,364875,226612,8,39,20
50,90,217012,160935,10,136,34
50,92,373024,297281,11,81,12
50,93,247735,173010,9,67,12
50,94,377816,280860,7,34,18
50,95,170771,89299,21,12,10
50,96,209979,136051,14,4,3
50,97,412042,514655,7,1,1
50,99,217511,196697,17,49,13
50,100,56233,116109,24,1,1
50,119,38472,19983,21,1,1
50,120,11154,43027,39,1,1
51,7,189218,41800,15,1,1
51,44,73080,41787,21,12,2
51,51,31218,20863,8,2,1
51,53,151352,72094,7,2,1
51,54,205587,44628,7,5,2
51,57,137565,47043,13,12,6
51,59,125812,48256,21,48,17
51,60,173188,113504,12,55,10
51,61,217764,76437,10,34,14
51,62,271323,61893,9,38,18
51,63,345460,102455,8,2,1
51,70,239252,137565,9,7,4
51,72,177514,49396,11,17,11
51,73,273341,52033,17,13,4
51,77,140486,135722,4,7,4
51,79,369124,141050,11,16,5
51,80,370688,218789,7,11,7
51,81,192199,99250,7,7,6
51,82,377064,317392,5,71,31
51,83,268825,226156,7,50,22
51,84,146092,141047,5,45,25
51,86,192834,164400,7,44,32
51,87,226687,202153,5,5,2
51,88,224969,207687,6,26,21
51,89,332215,276775,6,59,30
51,90,370744,298774,6,102,43
51,92,338093,285817,6,33,21
51,93,341382,297235,5,17,4
51,94,311820,168043,5,30,11
51,95,253551,213587,6,63,21
51,96,368618,284318,5,45,10
51,97,87267,28119,16,23,20
51,99,199334,181974,14,5,3
51,100,19351,6687,43,2,2
51,109,65007,13807,40,11,1
51,110,25272,9371,12,1,1
51,112,390456,143565,3,1,1
51,113,155202,97075,5,5,4
52,44,165528,16882,12,3,1
52,51,14160,6484,9,1,1
52,54,67266,18214,20,3,2
52,64,66822,29303,9,3,3
52,66,105856,46439,12,8,3
52,67,174686,81042,9,13,6
52,68,96334,26062,29,10,7
52,69,148277,54924,9,53,11
52,70,210548,56374,9,40,15
52,71,179676,110881,9,47,24
52,73,286165,121694,8,25,11
52,74,220709,72957,7,23,10
52,75,151035,30838,9,6,3
52,77,163517,60022,14,3,1
52,79,203186,23664,15,1,1
52,80,291546,169328,8,19,10
52,81,329362,189373,9,46,21
52,82,424490,341867,5,57,26
52,83,148002,145850,18,36,19
52,84,299701,251330,7,46,22
52,86,192760,191671,6,26,10
52,87,385964,360312,5,21,7
52,88,141975,137814,5,56,22
52,89,160232,129577,5,129,70
52,90,247082,167159,5,74,41
52,92,369438,306089,6,67,36
52,93,144258,36333,41,4,3
52,94,9111,3040,9,1,1
52,95,42304,22959,70,1,1
52,109,72534,24822,35,14,9
52,110,98789,33521,18,53,9
52,112,332617,91750,16,20,3
52,116,35342,40477,22,2,2
52,120,139506,62396,19,20,6
52,121,73065,37180,22,9,6
53,14,4229,462,99,2,1
53,23,105990,106097,4,1,1
53,38,155421,82878,6,1,1
53,44,304366,50776,12,3,1
53,61,441149,80821,14,3,1
53,62,184183,67096,10,10,5
53,63,166262,57622,9,27,8
53,64,199542,73061,17,35,11
53,67,45581,29824,9,3,2
53,69,50689,51089,6,7,2
53,70,256572,59974,8,12,2
53,71,170044,66875,11,11,3
53,73,250863,64524,11,15,6
53,74,188941,79627,11,4,2
53,75,164151,58948,11,10,4
53,76,131662,34650,12,16,11
53,77,113622,71322,9,7,5
53,79,174538,158994,5,48,5
53,80,230037,222600,5,8,6
53,81,328601,249053,8,25,11
53,83,374425,303698,5,15,5
53,84,181265,111477,8,51,17
53,86,318443,251785,5,44,16
53,87,418644,341268,8,5,4
53,88,323577,323445,5,10,5
53,89,200083,167540,9,31,18
53,96,32572,4830,24,34,3
53,97,132413,24224,19,60,23
53,99,227368,28509,27,32,18
53,100,21277,3879,22,8,4
53,101,14997,1968,33,6,4
53,102,91399,31870,23,16,5
53,103,170471,28383,22,2,1
53,106,188288,24198,52,8,2
53,107,58136,11555,16,2,1
53,109,114920,21557,19,2,2
53,110,106463,25584,51,1,1
53,111,67338,30719,16,18,3
53,116,121337,63911,21,31,7
53,117,102642,71527,21,12,6
53,121,71126,29515,46,6,3
53,122,158981,74379,27,15,3
53,127,29399,6055,39,5,2
54,24,84043,98638,4,6,2
54,35,83012,41088,10,4,3
54,54,298431,166188,8,23,8
54,55,253334,167037,17,8,4
54,61,179342,65266,9,9,7
54,62,239565,122318,12,8,5
54,63,196148,79354,6,1,1
54,64,174841,58895,18,17,8
54,66,196167,130414,8,15,7
54,67,76695,44785,9,48,5
