x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,33,4425,6656,102,25,9
4,27,1574,3221,32,2,1
5,6,318,118,293,1,1
7,22,7790,290,22,2,1
9,17,9942,1009,15,1,1
17,24,8729,629,38,34,4
18,13,10849,747,34,3,1
18,24,9724,560,37,16,4
18,25,8129,654,12,5,1
19,23,5871,670,35,7,2
19,24,8571,538,27,8,4
20,10,4632,457,60,1,1
21,23,7655,662,33,5,3
21,24,10305,699,18,25,2
22,23,12295,689,53,9,3
22,24,8120,738,36,1,1
25,22,8847,603,32,20,5
26,22,8847,2218,42,2,2
28,22,16254,4247,4,1,1
29,2,9740,702,24,5,2
29,3,15069,4234,4,2,1
29,4,8403,3878,34,19,4
30,3,4902,348,65,7,3
30,4,8998,1977,34,81,6
30,6,5336,7040,40,9,2
30,7,6793,3008,18,44,3
32,4,14388,4254,5,3,2
32,6,13227,4403,4,8,1
44,0,7334,498,47,6,2
46,0,5674,2112,37,10,3
47,0,7086,634,36,2,2
48,0,10580,924,28,2,1
72,25,11027,789,30,4,1
81,3,4440,15546,49,5,1
84,4,9508,489,34,29,4
85,3,14317,842,31,1,1
85,4,8677,1811,40,8,4
86,24,5085,588,33,5,1
88,4,12623,876,31,1,1
88,10,12914,761,28,1,1
90,10,17924,783,20,1,1
91,7,10603,4781,4,1,1
104,5,9884,575,49,18,4
104,7,8077,465,64,4,4
104,8,7003,574,53,5,2
105,4,5970,274,33,1,1
105,5,7146,464,37,35,4
105,7,9995,736,32,2,2
105,8,8041,11095,29,6,5
107,7,11201,588,33,2,2
107,8,8306,553,40,61,6
107,9,6203,406,65,23,1
107,11,59140,38058,29,1,1
108,4,6939,797,42,1,1
