x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,161118,40774,14,5,3
0,4,167936,196335,8,2,1
0,13,50878,16269,13,4,4
0,14,163526,33815,14,54,9
0,38,20816,5947,13,1,1
0,59,89041,57214,9,9,2
0,64,61441,39795,8,2,2
0,70,540380,515190,8,7,3
0,71,253647,107207,12,17,6
0,72,93045,28716,16,3,2
0,73,333422,225145,11,115,6
0,74,164249,74866,13,16,7
0,75,227325,56038,11,101,7
0,76,109212,103589,8,6,6
0,77,187321,57186,14,42,8
0,78,321336,134888,11,4,3
0,79,298537,36150,13,1,1
0,88,98906,20593,16,5,1
0,89,67986,29782,15,19,3
0,91,82572,102251,9,5,3
0,122,34987,23060,31,8,1
1,0,86928,30203,15,1,1
1,13,81655,29563,13,3,2
1,37,107283,90573,9,1,1
1,38,147596,24765,15,33,6
1,39,67219,17282,14,5,3
1,40,105833,81359,13,4,2
1,42,24632,6144,11,5,1
1,71,210269,117569,12,29,9
1,72,210358,264722,10,110,3
1,73,217554,108933,13,43,12
1,74,185396,90075,11,87,10
1,75,323829,269988,11,22,9
1,76,172542,175553,7,3,2
1,77,240479,139704,11,241,9
1,78,302379,250644,9,52,17
1,79,371121,162897,11,9,3
1,86,70380,58656,16,1,1
1,91,56745,88876,12,3,2
1,123,518715,50718,15,1,1
2,0,38919,13803,17,3,2
2,11,49268,46623,11,3,2
2,14,66331,9187,21,1,1
2,17,92767,50447,7,2,1
2,39,167617,21514,17,5,3
2,50,90499,107446,7,3,1
2,60,65755,36783,16,1,1
2,62,16590,88888,19,3,1
2,71,187532,115907,14,24,10
2,72,77001,45683,15,5,5
2,73,171742,55637,17,25,6
2,74,221827,95810,11,27,11
2,75,284788,180813,9,26,13
2,76,303425,168644,11,68,9
2,77,122469,110722,8,14,6
2,78,271988,80084,12,56,11
2,79,14860,20868,16,1,1
2,80,235359,199506,7,3,3
2,81,234787,287329,8,6,3
2,82,139597,69099,13,11,4
2,91,202355,343619,8,1,1
2,114,101777,30526,15,1,1
2,115,108721,21178,17,5,3
2,116,406711,39908,14,1,1
2,118,39092,43903,15,1,1
2,121,117282,37360,20,5,1
3,38,82154,130544,7,2,2
3,41,44909,7699,11,1,1
3,70,65229,39499,15,1,1
3,71,314853,187799,11,25,6
3,72,185423,63430,17,57,9
3,73,301429,85330,12,23,8
3,74,145923,71951,14,16,6
3,75,149428,175453,7,14,5
3,76,122161,159322,9,85,6
3,77,202291,150778,11,84,22
3,78,146777,33186,14,9,7
3,80,95507,144268,8,12,4
3,81,77836,73159,10,38,4
3,82,94874,143726,10,23,1
3,114,299091,36042,18,3,2
3,115,762012,33878,17,1,1
3,123,55012,37927,18,2,1
4,15,265495,206917,7,41,3
4,59,201875,124314,11,1,1
4,71,175396,32958,20,1,1
4,72,843413,488715,7,1,1
4,73,74728,112795,7,25,3
4,74,112117,34235,14,9,3
4,76,200698,29019,18,2,1
4,79,39504,22614,21,1,1
4,81,219006,232153,6,1,1
4,82,293512,41227,16,20,2
4,85,369861,37869,19,2,2
4,88,251268,29823,14,2,2
4,91,11255,3234,438,1,1
4,92,53470,6070,190,9,2
4,93,303309,332301,8,3,2
4,123,55861,42906,18,8,2
4,124,1868,640,27,2,1
5,14,220984,403015,8,4,2
5,36,67702,76851,11,5,1
5,46,71460,21664,35,3,1
5,58,161457,143429,7,3,1
5,70,101782,61015,18,7,2
5,73,151848,110033,11,12,2
5,74,42521,16232,15,8,2
5,75,37565,17640,15,4,2
5,76,136402,96678,11,7,4
5,79,212037,51102,14,1,1
5,80,260685,39711,15,4,2
5,81,17354,4828,16,1,1
5,84,406290,40673,14,2,1
5,85,108126,50617,22,1,1
5,86,64571,43241,17,1,1
5,91,15402,1618,15,1,1
5,92,234979,29661,15,19,4
5,93,246277,362936,11,9,4
5,94,393422,39327,15,1,1
6,6,286927,317454,8,8,1
6,73,40322,7897,10,1,1
6,78,27172,14998,15,11,2
6,91,316105,327548,14,100,2
6,93,339450,53397,14,4,2
7,0,54751,29300,7,1,1
7,5,35446,41123,8,1,1
7,39,288509,355387,8,1,1
7,55,338235,43773,14,11,1
7,80,24009,11714,26,3,1
7,83,101027,20247,15,1,1
7,85,58739,18562,27,8,1
7,89,277597,354858,11,29,8
7,90,119064,141088,12,10,4
8,0,30571,27465,11,10,2
8,27,65521,97775,13,1,1
8,42,2600,7573,8,1,1
8,54,609979,303994,7,1,1
8,56,30290,14416,12,25,3
8,60,74741,17979,33,1,1
8,62,319262,34830,12,1,1
8,63,61143,28906,14,3,2
8,87,91765,40096,11,1,1
8,90,147953,120695,8,1,1
8,122,5448,666,25,2,2
9,26,70220,135625,8,2,1
9,42,61910,107917,8,5,1
9,50,49592,20704,15,2,2
9,51,352215,46589,20,29,3
9,52,169356,192859,9,2,1
9,59,358135,39931,16,1,1
9,61,259500,40076,14,7,5
9,62,124892,33821,15,24,6
9,63,401095,49760,12,3,3
9,85,248253,51142,15,1,1
9,88,70917,116621,6,1,1
10,27,263723,328399,7,10,3
10,35,87028,61934,8,1,1
10,49,50260,7316,10,1,1
10,54,56530,30690,20,1,1
10,59,74589,38430,16,1,1
10,60,150756,37579,17,4,1
10,61,82986,30354,15,2,2
10,62,150589,31905,15,9,3
10,63,121658,21376,14,3,2
10,85,101869,75803,15,2,2
10,88,194092,242361,7,169,6
11,56,5442,630,21,2,2
11,61,238161,18273,15,4,1
11,62,208309,25988,16,2,2
11,80,22416,13397,23,1,1
11,85,64147,8337,18,1,1
11,86,10584,711,115,2,1
11,123,49476,56420,41,1,1
12,8,24809,2677,27,1,1
12,35,257451,42464,14,16,1
12,51,94030,72079,8,12,2
12,52,50373,50620,8,1,1
12,84,51271,25175,17,1,1
12,85,28187,13850,14,2,1
12,86,174277,211331,10,4,1
12,87,75297,7757,21,1,1
12,89,247643,203854,11,22,9
12,90,200058,236111,10,49,10
12,91,78480,24099,28,5,3
13,2,30917,5577,17,3,1
13,37,16157,27082,22,1,1
13,39,50173,23855,12,21,1
13,52,150251,162228,8,2,1
13,81,235900,68413,14,1,1
13,82,173539,335824,7,2,1
13,83,215214,223480,8,33,5
13,84,61346,61229,12,4,4
13,90,207370,228402,11,10,4
13,91,247220,249113,8,4,1
14,17,174185,41794,17,6,1
14,36,20764,10277,14,3,1
14,37,209567,29907,18,1,1
14,38,97346,55126,13,16,6
14,48,377433,40810,13,7,1
14,82,387874,87784,17,3,2
14,83,186231,94250,10,45,7
14,90,390786,533404,9,4,1
15,32,62615,46896,9,1,1
15,35,63723,27298,16,2,2
15,36,40428,15548,13,1,1
15,37,66142,27804,14,4,1
15,38,66533,28815,14,6,3
15,48,431787,51751,21,1,1
15,82,608,2112,17,1,1
15,83,130381,104438,10,4,2
15,89,232708,320315,9,9,2
15,90,100989,29335,19,7,1
15,101,23124,14302,17,1,1
16,18,91080,30677,16,1,1
16,31,37468,56600,10,1,1
16,37,211083,38966,14,6,1
16,38,89405,27418,17,40,6
16,39,16964,25478,14,4,4
16,46,63239,9578,24,47,1
16,51,71831,46521,16,1,1
16,90,47016,60919,7,2,1
17,4,111944,196437,7,4,1
17,31,131074,112700,9,7,1
17,35,102460,29859,17,1,1
17,39,19831,23748,15,5,4
17,40,45744,19673,19,1,1
17,45,253391,40175,15,1,1
17,48,289344,42996,16,33,4
17,49,21977,3138,13,2,1
18,4,189671,203772,9,39,2
18,9,22347,4784,10,1,1
18,31,83270,95328,8,1,1
18,45,44873,20547,12,6,1
18,47,101675,24190,12,7,1
18,52,41368,21840,22,3,2
18,92,201038,231762,7,1,1
19,12,65554,73048,7,1,1
19,51,50798,10827,32,9,2
19,54,232707,38497,11,2,1
19,93,275624,326234,9,14,4
19,94,357874,404760,10,5,1
20,1,122504,173002,6,48,2
20,5,90684,118947,7,19,1
20,10,31595,20145,14,5,1
20,34,54322,5628,31,1,1
20,54,252311,31231,18,10,3
20,55,181765,52860,18,55,3
