x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,88,224712,155749,16,4,1
0,89,363131,249685,12,5,2
0,92,45706,20904,22,1,1
0,104,17890,11205,7,1,1
1,24,4595,708,13,1,1
1,45,65452,13990,15,2,1
1,46,788955,616616,16,4,1
1,47,17018,894,33,1,1
2,13,218760,278856,12,2,1
2,20,325756,211928,15,8,4
2,44,1723,3607,4,1,1
2,48,81787,1925,6,1,1
2,50,223942,194346,10,3,2
2,104,42413,26329,5,1,1
3,2,32270,50253,19,1,1
3,14,93686,4848,23,4,1
3,60,1644,172,20,1,1
3,91,15610,10471,68,1,1
4,2,1145647,689497,10,4,1
4,3,174248,130539,6,2,1
4,14,691715,472474,13,1,1
4,45,2137,3763,6,1,1
4,90,33535,6590,69,2,1
5,2,225317,193419,4,1,1
5,12,54421,57076,19,20,1
5,19,356241,411807,6,1,1
5,21,94327,66636,18,3,3
5,117,5455,6696,41,1,1
6,12,232830,119278,14,9,2
6,91,23514,25273,55,1,1
7,19,471132,425504,16,3,2
7,21,131576,100275,13,3,3
7,62,24045,18865,16,1,1
7,64,25420,29731,5,1,1
7,118,143246,105437,11,11,6
8,18,15456,841,37,1,1
8,46,26904,6869,6,1,1
8,55,132561,115766,16,9,2
8,57,109403,107964,5,3,1
8,71,61726,46315,27,3,1
8,72,72645,94409,17,4,2
8,117,260841,138086,7,1,1
8,118,619847,518056,17,1,1
9,16,385764,259057,16,7,2
9,17,358350,186145,16,10,3
9,19,242194,245668,28,2,2
9,55,22287,31467,16,1,1
9,74,39200,85441,6,1,1
10,71,1025500,445876,17,6,1
11,67,334008,276035,6,2,2
11,87,30063,12380,16,1,1
12,79,356568,257353,13,18,3
12,80,299358,294442,5,1,1
12,81,272089,232358,15,3,1
12,84,14573,4944,20,1,1
12,85,4577,84028,12,2,1
12,86,371818,381712,6,1,1
13,1,310,1726,34,1,1
13,58,443021,274270,10,2,2
13,60,381159,408012,6,1,1
13,77,321020,281336,5,3,2
13,78,294921,259432,7,7,4
13,80,484327,218546,17,1,1
13,81,322916,245394,8,30,12
13,83,167987,97101,17,1,1
13,88,160073,221113,5,3,1
14,74,412846,245065,16,14,3
14,76,493584,272839,17,17,1
14,77,188077,130563,24,1,1
14,78,167998,82025,4,7,3
