x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,14,42917,34170,11,2,1
12,27,263761,256804,13,2,1
14,43,29669,817,110,1,1
16,9,271439,291589,11,1,1
32,74,19260,15966,4,1,1
33,33,209513,336137,4,1,1
33,43,60383,37298,16,6,1
33,74,85975,89472,11,1,1
33,81,21057,23331,4,1,1
34,32,46317,53400,4,3,2
34,73,24672,6598,3,1,1
34,74,111809,112504,2,1,1
34,77,95769,111126,5,1,1
34,78,48248,56163,6,1,1
34,79,105571,124071,2,1,1
35,76,31549,17848,7,1,1
35,77,70775,86553,3,3,3
35,78,46226,62900,3,10,6
35,79,84669,122864,4,8,3
35,98,99736,105320,4,1,1
36,78,41074,47626,4,12,10
36,79,16876,57485,3,1,1
36,98,25085,19799,3,1,1
37,92,43793,45450,6,1,1
37,94,55166,26696,5,4,1
38,34,91224,114454,4,1,1
38,37,222718,219275,3,2,1
38,93,22671,10996,89,1,1
38,94,47047,4224,85,1,1
39,35,53739,56795,3,1,1
39,36,111067,112736,4,1,1
39,38,145283,176881,2,1,1
39,39,37390,47518,5,1,1
39,80,27936,41540,4,6,4
40,36,59881,53228,4,1,1
40,36,51896,53656,2,1,1
40,37,71344,81904,5,5,3
40,39,32692,34481,26,2,2
40,40,93680,14601,102,3,1
40,40,59661,32368,31,2,2
41,39,37808,52735,3,3,3
41,40,48806,19214,125,1,1
41,40,46413,54514,3,3,3
41,40,15238,24835,4,1,1
42,35,103544,222612,6,3,2
42,36,134016,252497,6,1,1
42,61,131365,8254,85,1,1
42,109,37754,55027,10,7,1
46,27,176398,251513,2,11,3
46,53,150395,131262,3,1,1
46,54,54784,56186,2,3,1
47,56,186126,198365,2,49,2
47,57,12364,12083,2,2,2
48,60,112369,80104,4,2,1
50,24,43163,37668,3,1,1
50,64,220946,239608,2,1,1
50,66,56334,68360,3,5,2
57,67,2944,763,319,1,1
60,73,155163,197531,3,3,1
70,69,109151,120047,3,3,1
72,55,161911,174771,12,2,1
75,68,208385,194696,3,8,7
76,69,131173,130636,3,16,3
77,68,26612,22015,6,13,3
77,69,317113,330237,2,1,1
77,71,211323,238296,3,3,1
78,69,62523,54066,4,4,3
79,69,134341,153081,3,6,5
79,70,96613,113506,2,1,1
80,70,176129,225296,4,1,1
81,69,78642,106724,3,1,1
81,70,72950,88482,4,1,1
82,70,187057,140563,6,2,1
83,69,84922,86597,4,14,1
83,70,111577,113251,3,1,1
83,70,92711,39570,4,1,1
83,71,26047,94190,6,1,1
84,66,932,2703,8,2,2
84,66,135567,139800,2,19,4
84,67,76631,65062,6,3,1
84,68,303264,276984,4,9,2
84,69,189925,171296,6,1,1
84,69,102658,105687,4,1,1
85,68,84482,86889,3,1,1
85,70,221074,230256,2,1,1
85,70,111381,112962,3,1,1
85,70,93422,99577,3,6,2
95,31,46734,48748,11,1,1
100,56,11479,18975,7,1,1
102,56,71045,72459,3,2,1
102,57,60581,61078,3,1,1
102,113,22032,9989,42,1,1
103,0,115933,18008,84,1,1
103,60,55189,88155,4,5,1
103,101,29432,35830,4,2,2
104,34,188,1981,708,1,1
104,59,27414,81888,3,3,2
104,61,109752,378571,4,1,1
104,101,27425,28467,2,3,3
104,101,33169,31116,64,10,4
105,101,57366,52972,2,2,2
107,32,4709,2558,105,1,1
109,98,56241,57202,2,1,1
110,69,7342,903,3,1,1
110,70,214398,237528,2,2,1
112,12,38144,23724,61,1,1
113,91,253866,331079,3,1,1
117,39,4893,4463,69,2,1
117,82,61259,80943,2,2,1
119,81,111980,118331,1,1,1
119,82,138186,84265,3,9,3
120,44,23447,12666,36,1,1
120,81,77821,98794,2,3,3
120,82,184554,190150,2,26,6
121,80,45987,50508,3,3,3
121,80,159728,157406,2,6,5
121,81,131243,133023,4,6,3
121,81,187503,240142,3,7,4
121,81,75607,35183,7,1,1
121,81,136676,137548,2,5,3
121,82,138271,142699,2,2,2
122,81,54663,67048,3,4,4
122,81,55520,47772,9,37,18
122,82,77743,84250,2,6,3
122,82,58755,75275,2,8,4
123,80,108633,114268,2,2,2
123,81,157264,163614,5,11,5
123,82,163317,179282,2,8,6
124,81,28230,35272,3,2,2
124,82,83948,74114,2,9,3
125,75,47311,14124,5,4,4
125,75,25887,15774,6,5,3
125,81,142288,166967,3,1,1
125,87,11437,119022,3,1,1
126,75,56667,99164,4,11,6
126,76,62003,48514,2,2,1
126,81,70991,68914,6,1,1
127,74,93091,101930,3,5,4
127,75,45615,42145,3,2,2
127,88,41192,32600,2,2,1
