x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
59,37,8047,3870,29,2,1
59,50,80369,16177,15,1,1
59,72,41892,38134,7,2,1
61,37,46964,45388,6,1,1
62,37,84299,103239,5,1,1
64,69,42211,41083,11,1,1
64,73,19135,33229,12,4,1
66,45,15396,22951,7,2,2
66,47,1461,27,6,1,1
66,72,150414,138383,5,1,1
67,38,134099,158152,5,1,1
67,46,23362,22472,4,2,1
67,46,218470,246701,4,2,1
67,47,1330,500,27,1,1
67,47,116139,131520,5,2,2
68,36,25393,29236,7,2,1
68,37,42458,39400,5,3,3
68,47,62416,62807,5,1,1
68,49,109562,115492,6,3,2
68,50,93388,98050,6,1,1
69,37,28727,13295,5,2,1
69,45,65241,152335,5,1,1
69,47,208820,238307,6,1,1
69,49,31071,32890,4,1,1
69,49,204043,174196,4,10,3
69,51,94243,98936,4,4,2
70,48,69891,69211,5,5,2
70,49,40722,47972,7,3,2
71,41,14132,15767,7,1,1
71,42,193032,235530,4,9,3
71,43,50762,50823,5,7,1
71,48,29298,30647,10,3,3
71,48,36941,38109,5,2,2
72,31,47,340,94,1,1
72,39,57436,50345,11,1,1
72,42,294477,327390,18,8,2
73,39,87452,274200,11,3,1
73,39,418105,336623,6,2,1
73,43,89399,104020,5,2,2
74,39,135576,119586,4,4,1
74,40,66843,78497,13,6,6
74,43,105320,67496,5,8,4
74,43,175620,171647,5,7,4
75,40,39709,56406,4,1,1
75,41,48330,49115,23,5,5
75,41,30967,34088,5,3,3
75,42,172292,196646,4,6,4
75,42,3539,258,21,1,1
75,43,210872,235595,6,9,3
75,79,175932,166909,6,1,1
76,42,49308,51935,4,2,1
76,43,250715,273506,4,6,3
76,43,141399,260606,5,5,4
77,42,51484,52416,4,1,1
77,42,51378,47826,4,2,1
77,43,153276,183662,5,5,3
80,28,94729,93413,7,1,1
80,44,324302,377640,3,3,1
80,106,36047,42510,14,1,1
81,29,104607,102929,14,1,1
81,43,7393,599,10,1,1
81,44,40704,48503,8,1,1
82,45,85663,68215,10,1,1
83,25,99655,97640,9,2,2
83,44,29560,27012,7,3,3
83,45,42840,51087,7,1,1
83,103,44339,82598,13,1,1
83,104,477373,472016,13,3,1
84,31,51136,98677,5,2,2
85,18,54878,18133,34,1,1
85,20,440198,463160,13,2,1
85,26,26601,3556,62,1,1
85,30,41064,72676,5,2,1
86,12,64422,86876,8,1,1
86,18,25633,12951,156,6,5
86,21,87945,91244,26,4,4
86,30,66440,62249,6,1,1
86,31,48319,39048,6,1,1
86,45,3609,3137,21,1,1
86,46,51049,48973,4,5,1
87,9,126143,109710,11,6,1
87,12,103883,102185,13,4,3
87,14,19657,6775,31,1,1
87,14,106016,100342,13,1,1
87,18,222832,230842,13,1,1
87,19,31202,84364,17,2,2
87,21,7780,10719,115,8,6
87,22,1022,251,1156,1,1
87,30,39465,57920,6,1,1
87,83,39304,42971,14,1,1
88,4,264371,269349,10,13,2
88,5,134468,155333,13,1,1
88,21,2730,747,80,1,1
88,21,157935,139709,14,7,2
88,22,18576,10236,126,4,3
88,23,146518,153672,33,7,6
88,25,418286,403199,13,2,1
88,48,11668,5217,23,1,1
90,94,105132,102924,12,4,1
91,34,30594,35087,4,1,1
92,30,234264,195268,4,4,1
92,31,22417,36045,5,1,1
92,48,245965,242427,5,6,1
93,29,25607,13282,11,3,3
93,29,858,809,13,1,1
93,30,26730,15614,13,17,9
93,47,55915,26339,6,1,1
94,29,103137,68789,5,3,2
95,29,46096,62572,7,9,2
95,47,84466,69336,7,2,1
96,28,56227,48381,200,8,3
96,28,7074,17876,16,1,1
96,28,14271,101027,5,1,1
97,28,9508,10495,29,8,5
99,98,99950,103936,14,1,1
100,49,7537,3654,9,2,2
100,97,18911,23867,17,4,3
100,98,46841,1952,67,1,1
101,24,9264,9157,10,1,1
101,25,119762,132090,10,5,4
101,98,113866,18866,84,1,1
103,23,17270,27909,14,2,2
105,48,21282,19788,19,4,4
105,94,119825,9324,111,1,1
106,49,145129,200951,5,1,1
108,51,463896,530456,5,1,1
108,108,53956,58165,19,2,1
109,53,50277,60239,6,1,1
110,88,104389,104400,21,1,1
111,87,517568,540429,15,1,1
112,81,131761,80340,17,2,2
112,82,131270,136188,25,2,1
112,106,70057,9612,114,1,1
113,12,58933,60183,6,5,1
116,103,70498,9437,74,1,1
121,52,326731,320779,5,1,1
121,103,10516,1151,107,1,1
124,41,45348,36096,5,1,1
125,40,10377,10523,5,1,1
