x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,122,10255,627,16,1,1
29,101,9787,738,33,3,2
30,101,707,720,65,1,1
30,102,15056,782,34,1,1
32,101,2785,686,104,11,4
33,101,496,11874,41,1,1
33,104,4804,578,48,17,3
33,105,11298,581,38,7,1
35,102,4374,633,36,2,1
35,104,11959,581,36,31,2
35,112,2071,1800,40,2,1
36,102,14590,4528,16,1,1
36,103,9351,691,34,4,2
37,99,7220,3781,10,1,1
40,103,16213,4475,10,1,1
42,103,16263,4450,18,1,1
44,63,14860,1861,30,1,1
49,112,16291,4341,11,1,1
49,113,16315,4370,13,1,1
55,97,7611,721,105,2,1
56,90,1117,9217,45,1,1
59,92,6310,537,57,4,2
59,93,34824,21064,16,1,1
60,92,5508,6119,46,18,3
60,93,7979,376,43,1,1
62,90,6561,678,28,7,2
62,92,6165,2158,212,20,9
62,93,8852,8297,33,3,1
63,90,11987,720,41,33,6
63,92,6293,712,28,8,5
65,90,11246,2311,302,17,6
65,91,13182,20431,44,3,2
65,104,16167,4564,12,1,1
67,84,7429,661,42,4,2
67,86,15172,4292,12,2,2
67,87,3254,272,94,2,2
68,104,94080,29035,12,10,7
68,105,13896,3971,14,10,3
69,82,7260,2233,36,8,3
69,84,13142,5599,20,16,6
69,86,11804,733,35,1,1
69,87,11935,1888,30,24,3
69,89,22333,2076,308,3,2
69,93,1959,7344,37,2,1
69,104,15450,4663,11,3,2
70,80,10865,945,32,2,1
70,82,11707,868,36,11,2
70,83,10184,694,42,7,2
70,84,5960,662,49,11,4
70,86,8252,838,28,5,4
70,87,10352,703,42,28,4
70,90,9718,776,38,3,1
70,91,10127,849,25,3,2
70,93,6912,659,35,3,2
72,80,11000,807,35,7,2
72,81,8499,774,38,3,3
72,83,10184,704,48,46,2
72,84,12745,752,40,13,5
72,86,22452,6145,40,155,12
72,87,8148,565,44,12,5
72,89,9362,830,28,6,1
72,90,7248,505,51,22,4
72,91,11626,711,39,12,6
72,93,11426,764,38,7,2
73,81,11138,814,27,4,2
73,83,7688,797,26,8,6
73,84,9327,672,38,7,4
73,86,9825,697,34,5,3
73,87,7345,661,37,11,4
73,88,9128,731,33,14,5
73,90,10754,682,28,18,6
73,91,8252,814,136,82,7
73,93,9055,576,38,1,1
74,79,12626,815,32,1,1
75,81,7675,655,75,1,1
75,83,9187,733,61,129,8
75,84,8810,481,68,6,6
75,86,1949,5217,34,1,1
75,87,5719,579,63,10,3
75,88,6951,634,50,9,5
75,90,5648,993,57,15,6
75,91,11634,645,35,1,1
76,81,9672,901,27,1,1
76,83,5687,435,62,6,5
76,84,7561,572,34,20,5
76,86,6034,1604,21,5,3
76,87,7368,722,36,15,6
76,88,6958,711,34,41,5
76,90,8167,556,30,6,4
76,91,5193,879,15,1,1
77,83,6298,550,74,24,6
77,84,17822,4945,34,7,2
77,86,8351,755,32,24,7
78,87,6079,719,36,5,4
78,88,8936,1726,47,16,5
78,90,4903,1257,29,18,4
79,83,28943,9082,30,1,1
79,84,7102,732,43,1,1
79,86,9246,2973,32,11,5
79,87,9866,801,35,3,2
79,88,9044,730,65,15,3
80,87,6656,718,94,2,1
80,88,15348,4559,30,6,2
82,85,5691,831,35,17,4
83,85,2039,239,152,29,1
86,23,9848,692,48,11,2
88,22,11035,814,54,1,1
88,23,6828,785,24,3,3
89,25,15804,38728,31,2,1
95,4,464,822,52,2,1
106,75,431,253,36,1,1
107,74,5098,490,43,7,4
108,75,7950,565,46,20,8
109,74,7250,748,46,5,1
109,76,2361,486,71,1,1
116,51,6600,2963,53,2,1
121,121,3231,14177,68,13,1
121,122,9981,24669,41,1,1
127,115,1215,9008,34,1,1
