x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,135417,107821,7,13,4
0,3,89521,39008,34,1,1
0,4,161782,105032,8,24,1
0,5,181431,120821,8,1,1
0,34,35677,18072,7,2,2
0,41,13418,24826,32,1,1
0,42,23396,9854,23,3,2
0,93,300079,83710,6,1,1
0,94,127384,36205,24,13,6
0,95,175630,52909,11,27,12
0,96,115701,41639,12,70,9
0,97,145845,39551,14,15,4
0,99,118470,36682,14,6,3
0,100,69795,41290,15,25,6
0,101,119924,69099,16,7,3
0,102,148798,29247,21,27,10
0,103,136949,29924,31,9,7
0,104,142942,20186,20,16,8
0,105,298416,39544,25,4,4
0,106,136181,30499,18,9,6
0,107,87298,35112,9,14,4
0,108,118938,36881,16,47,7
0,109,208919,103211,12,19,4
1,1,172122,91621,9,5,3
1,2,244716,123714,6,17,4
1,3,95994,33653,22,1,1
1,8,43123,28717,21,1,1
1,9,178892,88621,8,4,3
1,58,82286,85139,20,3,1
1,61,29454,33384,23,1,1
1,62,217884,111560,10,51,3
1,88,34510,5842,19,3,1
1,93,53074,12758,20,4,1
1,94,146311,35418,25,13,6
1,95,247181,24846,26,1,1
1,96,219333,47603,19,11,5
1,97,80157,30173,12,5,2
1,100,437677,40272,39,5,4
1,101,255272,42485,8,1,1
1,102,297562,22501,14,5,3
1,104,142534,16118,18,2,2
1,105,185107,34773,14,11,5
1,106,229678,31973,17,3,3
1,107,168706,50792,12,5,5
1,108,60477,18725,10,6,3
1,111,192235,115174,6,1,1
1,125,179014,153517,17,19,2
2,0,9948,1583,23,1,1
2,2,122481,65551,14,5,3
2,3,194550,98685,11,2,2
2,4,76312,76340,7,8,3
2,10,27277,19601,19,3,3
2,29,107153,36941,11,3,1
2,59,95252,102764,10,6,5
2,60,286026,307540,11,1,1
2,65,140405,81240,10,3,1
2,75,41887,30860,12,6,1
2,95,22258,8462,5,1,1
2,97,225050,33522,20,17,9
2,98,73790,38545,13,28,5
2,100,109958,31133,15,17,6
2,105,52210,10356,18,1,1
2,107,144041,51027,12,12,7
2,108,224846,115401,7,2,2
3,1,78174,59972,7,45,2
3,2,112659,51998,26,14,6
3,3,90933,53976,9,9,6
3,4,234956,149289,8,2,1
3,8,150627,80479,19,9,6
3,9,123241,91318,9,18,7
3,10,58823,55870,14,2,2
