x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,271038,196445,6,87,4
0,7,232700,206295,11,1,1
0,72,68928,5234,6,5,1
0,99,81095,103324,7,1,1
0,103,51163,83506,15,2,2
0,104,164175,118378,9,11,6
0,106,262388,212790,8,1,1
1,4,39822,59728,9,11,2
1,11,181440,55965,6,1,1
1,81,109765,84495,12,1,1
1,102,113912,68799,17,22,3
1,103,211843,127615,11,19,7
1,104,170530,122138,8,21,3
1,105,70699,43692,9,12,7
1,107,15418,12631,6,1,1
1,114,1858,371,36,2,1
2,91,24352,33778,10,1,1
2,93,107202,95793,7,1,1
2,102,138872,61641,12,11,8
2,103,69017,61935,10,65,3
2,104,285049,113776,7,4,3
2,105,173865,198238,9,1,1
3,23,284102,155596,6,1,1
3,38,94193,94402,5,1,1
3,93,168487,29954,39,5,1
3,94,45536,9663,33,1,1
3,100,149215,68552,10,2,2
3,102,154529,50932,6,20,3
4,48,108112,100007,5,1,1
4,72,67887,22333,18,2,2
4,88,39685,32617,7,1,1
4,94,426802,214405,6,2,2
4,95,146561,71193,13,24,4
4,96,33268,14708,26,1,1
4,98,43565,28143,9,8,2
5,1,83461,53638,5,1,1
5,5,235996,133223,6,9,2
5,74,190581,97424,11,2,2
5,88,189609,157147,10,1,1
5,92,143838,140179,8,10,1
5,94,171301,131019,8,10,2
5,95,213515,160736,12,31,8
5,96,207158,108131,11,25,8
5,97,67996,55486,19,10,8
5,98,22526,21729,9,2,1
5,99,22826,18659,9,4,1
6,23,23064,8807,19,2,1
6,92,75129,58963,7,6,1
6,96,185259,129080,12,21,7
6,97,206126,150548,8,7,5
6,98,9300,10655,16,2,2
6,99,1742,2882,36,1,1
6,100,97220,83563,6,1,1
7,23,188961,113812,8,6,2
7,69,131129,34121,19,24,3
7,74,145785,53048,9,8,4
7,78,25071,5972,31,1,1
7,96,148750,79279,18,16,4
7,97,53197,46803,9,14,1
7,98,47112,16520,26,1,1
8,8,49270,55189,6,2,1
8,9,56934,39719,6,2,1
8,10,135291,66916,12,31,11
8,23,381613,292238,7,49,6
8,68,518816,46820,21,4,1
8,69,61077,17133,18,4,2
8,72,169981,65966,9,7,3
8,73,159266,167956,5,3,2
8,74,14661,16316,11,1,1
8,75,148779,113569,7,2,2
8,78,44226,11552,12,2,1
8,88,107894,104551,6,1,1
8,100,53970,34124,22,18,1
8,122,88484,90609,6,3,1
9,3,266914,56875,6,1,1
9,8,55321,30617,26,4,3
9,9,133406,63992,16,28,6
9,10,215028,37993,12,31,6
9,23,119088,208206,6,1,1
9,24,241287,187203,7,5,2
9,58,5296,6950,23,1,1
9,72,223706,119107,5,10,3
9,73,286952,137845,7,12,6
9,74,120172,70910,7,40,3
9,76,97885,108846,5,4,1
9,77,219108,97469,8,18,7
9,78,210030,120971,23,9,4
9,103,49106,9785,46,13,2
9,109,84268,92012,7,1,1
9,111,219147,126861,8,62,8
9,112,157300,117954,9,9,4
9,114,314925,151664,8,1,1
10,4,46651,11910,11,1,1
