x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,137497,27009,17,7,4
0,8,69382,27952,12,4,3
0,16,100835,23941,16,25,1
0,18,80831,9257,40,8,4
0,19,141485,31315,17,2,2
0,20,131117,35574,15,6,2
0,22,220148,20100,17,10,2
0,23,521905,36837,12,7,3
0,24,222342,25272,15,5,4
0,27,36733,10736,17,1,1
0,28,7975,2008,20,1,1
0,30,59281,21957,13,3,2
0,82,14968,16701,28,5,1
0,83,37685,13224,30,8,4
0,84,209037,79888,31,5,2
0,99,9870,1472,39,1,1
0,102,43189,26126,13,3,2
0,126,43423,49338,15,3,2
1,3,3456,409,93,1,1
1,6,65927,18880,20,5,2
1,12,160622,39070,13,1,1
1,14,151825,33937,20,8,6
1,17,34129,11422,20,10,3
1,18,27129,18870,22,2,2
1,19,57844,23911,19,7,3
1,20,113354,19704,19,2,2
1,22,91915,24953,20,21,4
1,23,55928,24492,12,7,3
1,24,268115,49626,19,1,1
1,27,39594,35959,21,4,1
1,31,41253,299,29,2,1
1,45,40967,6093,8,1,1
1,61,11353,1688,21,2,1
1,82,106961,11048,31,1,1
1,83,54702,13434,23,7,1
1,84,95506,17356,28,13,3
1,93,12105,1298,30,6,2
1,98,35063,32513,30,3,2
1,99,5660,1737,23,1,1
2,7,50728,19594,24,9,3
2,18,188817,34647,12,2,2
2,19,76302,21601,15,37,5
2,20,268105,43063,10,1,1
2,31,15477,2006,21,3,1
2,32,82380,36333,12,4,3
2,39,22092,5831,31,7,2
2,40,50578,8756,24,4,3
2,41,31788,9255,25,21,6
2,43,48262,11549,11,1,1
2,44,40543,10455,10,8,1
2,73,374287,46661,15,2,2
2,74,478688,52343,16,1,1
2,75,40417,10968,28,6,2
2,76,12175,11047,14,2,2
2,102,25388,15069,22,2,2
2,103,11661,1070,31,1,1
3,6,109889,29768,12,5,3
3,7,60085,34236,9,2,1
3,8,69288,38290,12,1,1
3,20,266410,42991,10,7,1
3,22,244586,42016,10,2,1
3,27,42745,12575,27,2,1
3,40,124170,12157,36,6,1
3,44,54483,17213,20,4,2
3,45,55497,11103,9,2,1
3,65,66322,22715,10,6,3
3,74,51052,22085,15,3,1
3,116,20980,6560,9,1,1
3,117,113126,73746,13,13,1
4,7,72306,18094,14,35,3
4,10,106763,29951,14,2,2
4,17,58769,23425,36,4,2
4,20,64438,13708,25,1,1
4,33,197452,51269,23,1,1
4,45,70069,28433,20,10,2
4,46,57368,7219,15,1,1
4,71,23164,24673,23,1,1
4,75,41610,4681,22,4,1
5,7,17548,28102,15,2,1
5,9,69138,23004,9,15,6
5,10,95108,28677,11,15,5
5,18,68541,35353,18,4,1
5,27,247265,43243,11,13,1
5,70,42663,23507,19,2,1
6,5,95681,24790,11,6,1
6,16,52623,11727,8,2,1
6,17,165394,20897,19,6,2
6,76,323868,51130,31,2,1
6,78,104316,27304,26,21,1
7,18,153745,39545,12,6,2
7,76,23805,12504,23,2,1
7,120,126750,155179,16,2,1
7,121,184549,5541,12,2,1
7,123,4584,1513,23,1,1
8,17,38024,386,25,1,1
8,18,37047,39053,17,4,1
8,28,59934,44715,11,1,1
8,64,35119,4348,31,3,2
8,66,9925,2638,32,1,1
8,70,30609,5365,38,15,7
8,71,45551,4528,29,22,4
8,77,46970,9554,33,1,1
8,91,49097,26472,23,6,5
8,92,17705,4109,24,1,1
8,95,29027,4647,30,1,1
8,119,153477,28720,30,1,1
8,120,138483,76045,10,11,2
9,4,193386,47106,27,11,1
9,5,84149,35146,17,1,1
9,51,21795,10996,28,2,1
9,52,13117,1352,34,1,1
9,67,43621,7057,31,1,1
9,91,46721,11134,28,2,2
9,111,81959,19396,15,1,1
9,120,17678,6146,17,1,1
9,121,70786,30170,14,2,2
10,0,102664,40093,8,9,1
10,13,72471,8105,5,5,1
10,18,5917,231,61,1,1
10,22,4095,772,41,1,1
10,27,14984,27951,29,1,1
10,39,55022,14531,18,23,3
10,51,67792,9733,18,2,2
10,52,31401,13552,26,2,1
10,111,29871,11751,36,25,1
10,126,89834,40756,11,1,1
10,127,180148,30689,19,2,2
11,4,367445,37366,23,5,2
11,5,409261,43985,13,4,2
11,6,54493,40760,16,1,1
11,13,69974,10858,20,3,2
11,14,82399,33856,16,1,1
11,16,836044,33532,14,2,1
11,22,5841,5733,10,2,2
11,23,97111,12387,14,7,3
11,66,24388,1510,25,1,1
12,0,105018,37907,12,15,6
12,1,79328,35481,15,4,2
12,2,151600,23336,407,3,2
12,6,165964,32963,8,3,2
12,8,158836,37957,17,22,7
12,12,38038,9927,13,12,3
12,13,80422,21576,17,7,4
12,14,111299,34339,16,13,4
12,15,91055,26453,12,24,9
12,18,64272,39628,13,4,3
12,23,190706,38073,12,15,5
12,25,261372,26139,23,1,1
12,26,32722,28484,25,2,1
12,39,20093,4033,37,9,1
12,127,133543,41460,29,3,1
13,0,75516,28806,11,11,2
13,1,168016,9242,20,1,1
13,10,47491,11057,23,1,1
13,12,276630,33626,20,64,7
13,13,131192,38733,18,6,1
13,14,198297,35479,9,6,5
13,17,95611,39989,11,4,3
