x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,20650,4845,34,4,4
0,72,61595,193494,12,1,1
0,73,114057,40496,12,6,1
0,79,52120,37464,9,1,1
0,114,6935,1548,25,7,2
1,4,80368,24675,12,2,2
1,15,28009,10492,24,2,1
1,17,8266,5798,28,1,1
1,73,267533,41803,15,2,1
1,74,110399,28075,13,8,3
1,75,71539,17771,16,2,2
1,78,15503,835,23,4,2
1,105,15245,2804,34,3,1
2,15,23682,6104,22,5,4
2,65,6593,1444,28,1,1
2,71,164611,25128,22,7,4
2,72,89627,16144,24,23,6
2,73,64073,20686,60,37,10
2,74,149676,25991,14,6,5
2,75,89279,30870,15,14,5
2,76,92583,9339,21,2,1
2,78,67100,31797,10,3,2
2,103,28940,9613,39,6,1
2,114,21721,11335,20,10,2
3,5,7221,5862,31,3,1
3,6,8135,1559,24,4,4
3,7,8617,1521,25,5,5
3,9,34284,15342,23,8,3
3,12,25541,4561,32,3,3
3,15,8546,2088,23,4,4
3,43,20183,13459,9,3,2
3,46,13923,1432,26,1,1
3,48,14910,818,57,10,1
3,71,133398,21602,17,14,5
3,72,195662,34357,36,81,18
3,73,100097,26074,18,22,7
3,74,100270,25118,16,25,13
3,75,76992,18256,15,19,12
3,115,46933,22478,11,2,1
4,5,27982,2809,28,2,2
4,6,6224,1295,47,3,2
4,12,50037,11690,28,2,1
4,13,23883,5779,23,4,4
4,39,19592,4676,31,1,1
4,43,24668,12850,29,5,2
4,65,45612,45409,30,1,1
4,70,76395,24885,13,21,4
4,71,246466,27544,17,8,6
4,72,101046,25602,21,29,11
4,73,96581,19362,16,6,5
4,74,185566,29287,15,22,10
4,75,95505,22716,14,11,5
4,81,9625,11877,46,4,2
4,82,12987,12417,141,1,1
4,84,59035,31033,15,21,2
4,102,34169,10317,31,1,1
4,115,39524,25314,10,5,2
4,116,106050,33127,12,16,1
5,4,8072,5036,18,2,2
5,27,15638,1691,30,1,1
5,35,23642,4975,28,4,1
5,39,22779,1386,28,3,1
5,63,137895,23467,21,40,5
5,71,58243,11178,7,1,1
5,83,74038,9547,16,11,1
5,92,53695,31621,18,3,2
5,114,82763,20569,13,15,1
5,115,95281,28724,11,14,5
5,116,46289,23579,11,3,3
6,27,7644,1099,32,1,1
6,28,16425,4037,32,3,3
6,34,38545,13723,28,2,1
6,35,18835,1317,37,4,2
6,73,208845,38493,17,10,3
6,74,69467,19452,20,11,7
6,75,53700,13098,24,4,3
6,92,25744,26613,12,4,1
6,93,56116,23086,11,4,3
6,116,50002,28493,10,1,1
6,124,19498,8491,43,3,2
7,34,44534,12052,29,7,2
7,71,11745,68513,7,1,1
7,72,180408,53025,35,1,1
7,73,124874,16778,26,3,3
7,74,79965,24240,15,16,5
7,75,86682,32656,9,9,2
7,77,12241,1893,24,1,1
7,92,42425,22678,12,5,2
7,93,129736,33785,11,19,2
7,94,6015,3272,21,1,1
7,111,35198,9734,33,1,1
7,117,21933,17446,40,1,1
8,36,9097,7241,72,3,1
8,39,10441,414,74,6,2
8,70,21040,26967,14,1,1
8,72,585996,29364,26,2,2
8,74,47221,49042,11,2,2
8,75,89273,88813,9,1,1
8,88,119782,50997,29,2,1
8,106,14430,9248,36,1,1
8,127,58677,27366,24,9,2
9,36,22518,1857,31,1,1
9,47,18707,4380,26,2,1
9,73,26441,5431,52,2,2
9,75,252860,43942,32,1,1
9,81,13349,2549,11,1,1
9,88,205869,41214,23,8,6
9,107,16104,8020,78,29,3
9,123,7688,3010,53,2,1
9,124,25567,9738,44,2,2
10,22,21884,2176,72,2,2
10,38,19222,10323,38,13,2
10,39,14232,1212,87,6,2
10,46,6258,684,38,1,1
10,47,18208,7881,27,2,2
10,75,13463,6713,30,7,2
10,81,52176,33195,12,2,2
10,82,33575,27795,14,10,1
10,106,17394,9537,30,1,1
10,107,13475,6583,37,1,1
10,108,38286,8948,38,9,3
11,22,33102,4831,7,1,1
11,50,1856,114,72,1,1
11,64,59280,5746,34,1,1
11,74,25520,25788,24,3,1
11,75,22640,37812,13,1,1
11,81,46777,82579,36,3,3
11,82,11851,4236,21,3,2
11,87,136700,31188,24,8,4
11,88,164978,25275,23,8,7
11,97,89831,150229,7,8,8
12,56,19142,2390,16,1,1
12,78,34551,36810,10,1,1
12,87,402972,51750,28,6,2
12,88,272517,30939,25,6,4
12,114,84594,22200,19,3,2
13,39,39986,14583,27,1,1
13,66,46608,17132,27,13,2
13,72,15026,1863,14,1,1
13,73,323508,52028,31,3,1
13,74,132257,44433,32,5,2
13,75,270672,53310,28,1,1
13,86,38785,10156,33,1,1
13,87,84567,27796,39,21,4
13,88,49595,26751,31,3,2
13,103,19091,1921,33,6,4
13,104,15060,1941,41,10,10
13,115,34618,20663,22,5,2
14,39,21348,14148,26,1,1
14,54,16320,4168,25,2,2
14,87,45811,9708,32,1,1
14,89,400900,53144,30,1,1
14,114,23254,16519,16,1,1
14,123,51623,10887,11,2,1
15,23,38428,35729,13,1,1
15,74,29637,4673,31,2,2
15,83,92242,28955,20,30,3
15,85,142886,37716,13,4,1
15,86,56927,22067,19,12,5
15,87,30446,9261,26,7,3
15,88,177874,21462,28,29,11
15,89,91493,7475,30,8,3
15,90,39703,9972,36,2,2
15,93,2957,1168,77,1,1
15,104,11501,1869,41,24,21
15,112,19562,3321,17,2,2
15,113,56807,28504,21,1,1
15,115,24874,5715,19,4,2
15,127,140098,13717,30,29,3
16,22,36382,6791,12,1,1
16,83,5470,9757,19,1,1
16,85,64875,19126,21,12,4
16,86,104353,20400,19,5,2
16,87,118952,15629,26,23,3
16,88,91467,21607,23,4,2
16,113,62868,20311,12,28,3
16,114,157199,35080,24,2,2
16,116,74097,35728,10,1,1
16,117,62161,32114,13,7,1
17,23,62294,22054,18,149,6
17,24,51786,9643,10,1,1
17,26,29145,4970,11,1,1
17,27,44073,33209,10,1,1
17,44,3013,1865,28,2,1
17,70,248671,40533,27,1,1
17,85,80050,49229,9,3,1
17,86,305522,38748,24,64,4
17,87,471375,53818,25,1,1
17,88,17911,11117,24,1,1
17,107,32720,9667,8,9,1
17,115,86012,24089,13,2,2
17,116,98760,38886,14,10,2
17,117,79622,20805,12,9,8
18,22,36631,21499,10,1,1
18,23,38649,14673,17,11,6
18,24,46699,21104,17,8,2
18,27,52264,19211,14,13,2
18,28,225086,32105,19,6,3
18,40,29496,4623,28,2,1
18,70,264131,40247,25,2,1
18,87,43575,21222,34,6,3
19,23,9309,1317,32,1,1
19,39,25873,4556,26,24,3
19,53,63438,27930,9,7,1
19,55,45260,22853,11,5,5
19,70,207095,35438,31,2,1
19,126,5664,1484,23,1,1
20,44,60554,30369,13,76,2
20,46,176621,38135,10,8,3
20,62,170414,40121,22,7,2
20,63,13144,3310,24,14,2
20,66,169077,110885,16,2,2
21,44,64750,38343,14,3,2
21,55,57891,28136,12,5,3
21,56,192745,41996,10,3,1
21,62,49655,24379,19,11,6
21,63,140945,26186,19,77,7
21,65,312780,39235,20,9,4
21,66,85939,33404,20,7,2
21,69,384410,155537,7,3,1
21,72,46742,10142,12,2,2
21,75,57751,20618,9,1,1
21,111,36871,34154,18,1,1
21,119,39125,11259,16,1,1
22,53,26657,5328,15,1,1
22,65,159348,28997,14,9,4
22,73,90871,32459,12,2,2
22,75,69384,30232,20,5,1
22,119,34419,19202,16,10,4
22,120,36070,5476,16,1,1
23,62,9921,1987,22,9,2
23,63,26477,30603,26,1,1
23,73,96685,33358,11,2,2
23,110,69088,25372,11,14,3
23,111,38968,11548,11,1,1
23,112,42273,36904,15,1,1
23,125,2184,1779,22,1,1
23,126,115580,53479,15,2,1
23,127,31444,11978,15,4,3
24,98,108418,38975,14,2,1
24,99,102830,37643,16,1,1
24,110,18019,6014,14,1,1
25,1,17084,4387,37,2,1
25,26,6169,857,37,1,1
25,28,19042,5873,26,23,3
25,43,2632,724,64,1,1
25,99,57328,18958,17,10,4
25,123,76252,28230,12,6,3
25,125,74933,22431,14,25,6
26,1,34495,11460,26,129,5
26,28,30463,4867,25,7,3
26,43,8247,1719,55,1,1
26,91,34415,20798,42,1,1
26,92,71046,33562,9,1,1
26,100,138043,35536,10,17,7
26,121,16651,8681,17,4,1
26,122,145470,34662,11,13,4
26,123,87762,25589,13,37,8
26,127,180762,59958,20,30,3
27,12,6959,7828,25,1,1
27,13,72961,15299,15,5,3
27,22,10711,849,25,1,1
27,27,28589,6109,32,3,3
27,35,6744,107,82,1,1
27,89,45452,29898,25,3,1
27,90,41898,21526,15,15,2
27,91,5309,3859,13,1,1
27,92,83601,25513,10,17,3
27,99,130061,35728,14,6,3
27,100,108053,35814,11,11,2
27,122,48531,15260,31,3,2
27,123,101363,41622,16,1,1
28,21,3953,1351,30,1,1
28,40,52029,11599,14,1,1
28,41,50938,19598,15,4,1
28,52,258267,37984,10,1,1
28,88,121416,39543,31,85,2
28,98,146887,36573,15,3,1
28,99,68771,18508,11,4,3
28,126,70824,32858,16,12,7
28,127,95850,34952,11,1,1
29,18,21439,3254,24,2,2
29,41,82170,35975,15,3,2
29,50,183,29024,103,1,1
29,70,48508,9760,10,2,1
29,78,176855,17656,41,1,1
29,91,247337,33187,43,6,3
29,127,71258,23376,12,8,4
30,7,17509,10215,32,9,1
30,8,12198,832,51,1,1
30,46,47822,9687,11,1,1
30,47,100278,26443,17,4,3
30,68,28859,15091,11,2,1
30,91,103110,9154,7,2,1
30,102,31224,10450,19,1,1
30,103,91708,40895,10,31,1
30,104,16552,12516,15,1,1
30,124,39505,22973,14,6,2
31,7,14630,1714,28,3,1
31,8,22718,9533,22,3,3
31,46,76182,24416,19,4,3
31,47,67331,23677,17,13,7
31,103,125523,36768,14,20,7
31,104,80991,30975,13,4,4
31,105,84810,28550,15,4,2
31,120,89975,33735,10,8,3
31,121,104073,39662,12,1,1
32,30,26013,10806,29,7,5
32,31,69297,8670,70,2,1
32,93,130,4808,412,1,1
32,94,53439,11561,16,2,1
32,105,42034,10328,16,4,2
32,119,88209,12806,30,1,1
33,4,9737,4218,24,3,1
33,47,83077,33563,14,4,1
33,94,120658,36931,12,9,3
33,112,75768,30463,12,1,1
33,113,43857,18525,13,7,5
34,5,48307,14869,12,1,1
34,33,12738,7209,35,1,1
34,48,41658,32955,15,1,1
34,69,64865,20739,10,5,3
34,112,60734,21379,14,11,6
34,113,105371,38186,13,2,2
35,34,72197,11008,41,5,1
35,61,56185,29791,10,1,1
35,111,64088,24765,12,54,5
35,112,43687,19695,31,2,2
35,114,1156,448,33,2,2
35,115,1536,756,39,1,1
36,79,53521,17440,20,6,4
36,80,136956,48696,19,1,1
36,92,96089,32627,12,5,2
36,93,92160,29662,15,1,1
36,111,189257,40350,11,1,1
36,112,19397,14624,11,1,1
36,114,22287,8507,16,1,1
37,15,17273,89110,14,1,1
37,35,23926,5330,27,2,2
37,36,18499,4750,33,11,6
37,78,93364,28722,41,20,2
37,80,71925,14413,17,12,4
37,90,76589,18286,16,4,4
37,105,69855,8426,19,17,4
37,106,32512,30844,23,2,2
37,113,210456,23125,21,36,4
37,114,44572,23734,14,2,2
38,14,10657,9575,24,1,1
38,24,45230,9335,33,4,2
38,37,28713,5646,37,3,1
38,48,33126,23534,48,1,1
38,53,31793,18518,16,10,1
38,77,199590,27734,15,5,2
38,78,99743,18172,24,14,4
38,80,37712,21197,17,9,5
38,92,241377,54640,22,1,1
38,93,73000,26514,15,8,3
38,104,46343,24174,18,8,5
38,105,170157,24491,16,53,7
38,106,12273,3633,20,2,2
38,112,62,18,56,1,1
39,77,61660,29719,24,4,1
39,78,28031,12631,17,6,2
39,90,67978,44484,16,4,3
39,91,149141,45016,16,18,1
39,92,198635,29928,14,11,6
39,93,267079,35077,17,3,3
39,94,212486,41675,11,7,1
39,95,27832,10315,10,3,1
39,102,166328,48557,16,4,2
39,103,244583,29077,16,12,6
39,104,129097,26288,62,23,4
39,105,105150,31556,14,6,6
39,106,530907,31365,15,5,2
39,107,493158,48743,17,10,4
39,111,46884,5596,17,4,2
39,126,41026,11336,50,20,1
40,2,39735,9467,23,1,1
40,6,29489,9359,24,5,2
40,7,30598,7146,26,5,3
40,39,14603,7611,16,1,1
40,55,338,40,35,1,1
40,90,92373,27797,17,12,3
40,91,12578,8079,16,3,2
40,92,51128,27253,13,4,1
40,93,113961,39344,14,11,5
40,102,138104,21656,14,22,5
40,103,203547,23384,21,25,10
40,104,4265,1694,19,8,4
40,105,146910,23216,17,13,7
40,106,37192,15126,16,8,4
40,107,106661,25740,17,21,13
40,108,87637,31632,13,18,10
40,110,99348,11492,16,1,1
41,38,4592,20,63,1,1
41,40,28552,18204,11,1,1
41,91,30255,9080,14,1,1
41,93,72090,25889,13,3,3
41,94,151996,44294,6,25,3
41,101,87150,24303,14,8,5
41,102,113866,32795,19,49,8
41,103,113283,32250,18,9,8
41,104,97701,30324,13,8,4
41,105,206366,42558,12,1,1
41,106,73513,28579,15,9,3
41,107,215955,31000,15,17,11
41,108,202063,31552,18,13,7
42,40,56586,17600,19,4,2
42,92,170033,157540,17,2,2
42,94,158599,42996,12,23,6
42,95,189747,60229,15,13,5
42,96,252871,46193,15,6,4
42,98,67353,39179,28,3,2
42,99,126397,41608,13,1,1
42,101,76918,37390,15,5,4
42,102,169269,36462,14,19,4
42,103,49318,11723,11,3,2
42,104,90781,28974,14,33,11
42,105,153949,31559,13,14,6
42,106,89623,22111,11,32,9
43,11,14559,5023,27,4,2
43,12,19340,6426,37,76,2
43,89,133433,12331,19,32,4
43,91,76534,5857,17,4,1
43,95,82213,41891,18,5,2
43,96,109370,25277,18,26,5
43,97,73352,21829,12,5,1
43,101,89173,121544,6,3,1
43,102,92638,32757,16,101,7
43,103,188228,22937,16,30,11
43,107,142775,29362,14,101,7
43,108,119996,17323,21,23,10
44,59,79140,32283,15,2,1
44,88,57496,18350,16,3,2
44,89,106698,25007,12,11,4
44,104,86933,25303,20,8,7
44,105,256691,35582,18,11,5
44,106,120966,58075,11,12,4
44,107,185211,56529,13,16,5
44,109,46024,23,33,1,1
44,112,83008,32472,14,18,6
45,75,91966,25728,47,4,1
45,87,48062,25857,13,11,1
45,103,83302,22189,14,13,5
45,104,196903,39015,12,24,5
45,105,68161,20300,43,12,7
45,106,9387,5457,8,1,1
45,108,86286,116,29,1,1
45,109,61652,5348,22,9,2
45,111,104620,19451,18,17,5
45,112,199417,27253,14,4,3
45,113,56737,11480,13,3,2
46,28,15542,2798,31,1,1
46,39,88218,20152,14,3,1
46,97,9149,4953,16,1,1
46,106,35182,34828,15,1,1
46,109,69592,33,27,1,1
46,110,175993,36980,29,31,4
46,112,123603,35917,14,5,3
46,113,296404,26176,16,4,2
47,29,18719,6347,30,4,1
47,41,44283,9445,15,5,1
47,48,39275,22659,45,4,4
47,50,6404,4691,12,1,1
47,57,10425,693,32,7,1
47,110,21561,6040,20,2,1
47,112,117808,21769,13,5,3
47,113,240595,26046,14,4,3
48,10,8827,3170,26,1,1
48,39,6328,1880,35,1,1
48,46,20700,2567,12,2,1
48,47,35692,7127,21,43,16
48,49,50463,11629,27,2,2
48,50,46718,19446,16,8,5
48,51,14882,1415,22,1,1
48,109,115822,26659,18,2,2
48,110,65593,7847,19,2,2
49,1,28848,5252,33,2,2
