x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,48,99677,61075,25,11,4
36,49,70598,56726,20,10,2
36,50,78609,96390,12,11,1
36,77,14314,3209,24,1,1
36,87,152192,143672,7,2,1
36,88,80872,48883,20,21,10
36,89,67537,27107,13,7,3
36,90,31187,380,39,2,1
37,3,45918,9540,24,3,2
37,49,111551,22465,26,8,2
37,57,71230,54739,8,7,4
37,58,139889,89688,9,18,4
37,87,182793,26721,20,12,4
37,88,70684,27929,12,15,6
37,89,106780,55317,19,9,3
37,90,110352,61901,16,6,5
37,91,171715,100918,8,3,2
37,126,7012,9,11,1,1
38,49,390040,205824,10,1,1
38,50,106480,10538,36,1,1
38,57,106075,78700,9,21,7
38,58,87941,53138,8,15,2
38,88,130232,69377,18,3,3
38,89,54841,38964,14,21,4
38,96,4419,6429,16,21,4
39,46,95041,14780,45,1,1
39,56,183165,114543,9,7,4
39,57,103142,37706,8,10,3
39,59,134519,27248,41,21,2
39,74,565,632,71,1,1
39,87,166522,43175,27,4,2
39,88,146946,64298,7,4,1
39,125,40176,55339,24,2,1
40,24,9366,559,28,1,1
40,26,39999,32990,12,4,4
40,27,76164,31815,15,12,5
40,29,112198,82088,23,4,3
40,56,105976,40789,15,16,5
40,57,251843,115204,20,6,4
40,58,339484,153597,11,6,4
40,59,67008,13666,28,20,8
40,74,43287,9650,19,5,2
41,26,16133,9691,11,4,1
41,27,145818,101317,23,14,4
41,29,151392,94047,11,3,3
41,42,48462,23601,15,2,2
41,43,29911,26365,11,9,3
41,55,39026,9755,23,6,1
41,56,139911,21833,28,20,7
41,57,122903,47928,21,37,7
41,60,39880,26619,3,11,1
41,88,26604,26137,8,1,1
42,27,148935,67510,19,29,4
42,43,46166,29584,9,2,2
42,56,100067,40957,19,1,1
42,58,194547,144593,27,6,3
42,59,132549,18802,36,6,4
42,60,27465,27519,3,1,1
42,72,48486,5804,20,1,1
42,88,44764,9693,7,1,1
42,90,24277,15336,16,1,1
42,91,55410,11653,15,1,1
42,105,1934,478,35,2,1
42,106,53214,30450,17,3,3
43,13,64423,20469,30,2,1
43,14,240083,137249,13,13,1
43,16,177922,100446,15,32,8
43,17,290697,182476,16,15,5
43,18,9984,23036,40,5,3
43,19,162160,68113,17,10,5
43,20,252260,198408,11,1,1
43,52,56846,32967,31,2,1
43,58,154000,27684,25,27,7
43,59,198125,51424,23,47,14
43,71,12140,2304,51,1,1
43,88,15662,6328,32,5,3
43,104,45792,14576,5,3,2
43,106,74876,24313,5,1,1
43,107,31259,25688,38,1,1
43,113,1021,1504,26,1,1
44,0,1371,614,38,1,1
44,9,27257,9519,19,1,1
44,15,94943,8994,116,3,1
44,16,303772,66652,18,10,4
44,17,83918,68035,10,25,3
44,19,312563,174676,8,2,2
44,49,20476,4309,17,3,1
44,52,205318,60693,13,45,9
44,53,150700,75169,4,18,1
44,57,462461,28821,28,11,6
44,58,15448,1322,52,3,1
44,59,32586,5910,33,2,2
44,61,28649,22244,8,1,1
44,72,30487,4418,39,3,1
44,75,390846,211196,12,1,1
44,88,33112,5208,24,1,1
44,101,54507,11617,7,1,1
44,106,163002,78951,7,18,5
44,107,67831,34675,17,5,4
44,108,96268,27532,20,3,2
45,1,85821,40156,11,1,1
45,2,47090,23265,14,23,5
45,3,109416,51753,14,13,3
45,7,100247,37954,21,1,1
45,8,210616,125148,11,12,5
45,9,228573,137239,13,22,1
45,13,72170,26453,24,1,1
45,20,43203,6769,37,1,1
45,26,28558,34435,17,1,1
45,46,71990,34715,24,4,1
45,47,43389,7453,15,13,3
45,49,43079,19420,34,8,7
45,50,173390,62975,14,71,8
45,51,45670,33768,16,2,2
45,54,67179,29655,21,14,3
45,55,99837,17220,32,6,4
45,56,49462,100276,19,5,5
45,57,176531,84544,19,5,4
45,58,93584,41756,13,45,5
45,60,30624,28637,9,2,1
45,65,50669,1337,11,1,1
45,67,58490,32906,24,19,6
45,71,29465,6265,34,14,2
45,83,6716,8952,12,1,1
45,86,13954,4471,21,1,1
45,107,83187,73757,9,1,1
45,126,58345,11229,10,3,1
46,0,202998,45184,11,27,8
46,1,97370,59521,10,9,6
46,2,226093,72813,10,27,8
46,3,43669,16123,15,5,4
46,5,200149,23310,23,5,3
46,6,108445,65476,11,15,2
46,7,142595,88265,14,3,3
46,8,71711,36050,23,24,5
46,9,114099,78645,12,6,3
46,13,26827,404,112,1,1
46,15,43750,3540,42,1,1
46,18,178156,116580,13,11,4
46,44,1144,1528,84,1,1
46,45,62669,9377,35,5,4
46,46,153189,176376,74,5,2
46,47,50855,10471,25,3,1
46,50,55671,13221,27,1,1
46,52,43903,20369,16,17,5
46,53,122081,24258,37,4,2
46,54,275848,33826,31,8,4
46,55,14147,5253,13,38,13
46,56,53883,15148,21,17,13
46,57,231128,186082,16,16,13
46,58,51905,33627,8,10,7
46,59,44164,5151,31,2,2
46,60,150767,160121,10,2,2
46,70,23008,6906,29,4,2
46,86,71456,35944,12,4,1
46,87,44631,17770,18,36,5
46,88,32385,6954,17,9,3
46,108,295253,74469,5,3,1
46,109,175705,144369,7,3,1
46,114,20510,7124,8,2,1
46,126,28418,30371,13,1,1
46,127,47451,10022,22,1,1
47,0,193523,25730,21,27,6
47,1,95578,104178,6,1,1
47,2,78770,29259,19,13,3
47,4,101285,45787,17,19,7
47,5,159095,35727,24,38,10
47,6,149592,67522,20,6,4
47,7,113751,107602,15,12,7
47,8,278344,52995,15,4,4
47,46,141428,79305,4,3,2
47,47,72774,47286,8,2,1
47,51,90502,37606,10,8,2
47,52,65063,12905,20,2,2
47,53,128038,36605,29,14,5
47,54,18611,12496,18,2,1
47,55,48421,19381,35,5,4
47,56,71217,31259,10,11,2
47,57,74626,25206,16,7,2
47,58,68935,29368,18,8,7
47,59,321181,63944,20,40,3
47,60,159193,100467,11,12,6
47,61,168609,9378,37,3,1
47,62,252307,30494,26,5,3
47,71,19129,9108,25,1,1
47,84,19461,4702,35,5,1
47,86,53915,26638,19,7,3
47,87,72709,38654,11,5,1
47,88,98191,17850,11,1,1
47,108,203477,33331,43,9,2
47,109,54480,36741,4,3,1
47,110,81498,31532,14,2,1
47,126,32591,16662,13,4,1
48,0,127201,109009,82,4,4
48,1,92790,39630,19,8,3
48,2,25768,16825,17,10,6
48,3,24519,10033,27,13,8
48,4,170135,42565,35,8,3
48,5,121314,43376,19,16,3
48,6,70451,64893,19,3,2
48,7,18246,53259,16,2,1
48,16,31276,18075,23,3,3
48,17,30360,10904,21,2,2
48,52,57720,40431,15,9,4
48,54,9707,1923,6,1,1
48,55,78271,23411,22,5,5
48,56,269803,43880,21,4,3
48,57,177900,48015,14,12,3
48,58,116707,32425,21,42,5
48,59,249915,34824,28,26,9
48,60,127722,34401,29,8,4
48,84,34038,20480,129,4,2
48,85,83058,37696,7,5,3
48,88,39316,12951,18,4,4
49,0,299634,27994,20,21,7
49,1,44787,40787,5,1,1
49,2,45137,32964,14,7,7
49,3,109210,6426,36,1,1
49,4,100938,17881,18,3,3
49,5,268159,39887,20,6,4
49,6,93521,31452,26,11,5
49,7,62125,33728,19,18,3
49,12,10356,10511,21,8,1
49,15,42510,12429,22,1,1
49,20,45374,12756,29,1,1
49,27,286992,28329,29,4,2
49,28,3478,767,12,1,1
49,48,100323,116606,5,1,1
49,49,176603,45469,25,4,3
49,51,30372,29044,4,4,1
49,53,67763,23050,32,4,2
49,54,58237,70753,13,2,2
49,55,71632,29304,28,2,2
49,56,462515,52233,36,1,1
49,57,38233,10176,5,1,1
49,58,97198,31445,17,9,5
49,59,128570,38734,21,16,6
49,63,9689,1691,33,2,2
49,84,30935,9340,38,11,1
49,85,72155,24310,5,5,1
50,1,82557,43804,9,9,6
50,2,116416,50011,7,20,4
50,3,88370,77225,23,4,3
50,5,29870,4904,11,3,1
50,6,81998,32007,25,10,5
50,7,165879,46951,14,14,3
50,8,249102,121338,10,5,3
50,27,219619,112600,10,12,3
50,28,158254,111495,15,41,7
50,33,133475,16734,49,1,1
50,35,53881,38044,12,5,1
50,50,31161,8749,20,6,2
50,52,38157,7662,22,10,4
50,53,76287,28301,44,12,2
50,54,108331,10601,37,2,1
50,55,279548,149356,5,1,1
50,57,178875,20326,24,12,3
50,58,313471,31927,20,9,3
50,88,4847,4738,5,1,1
50,109,21943,6419,12,1,1
50,125,2158,675,33,2,1
51,1,415523,206197,14,1,1
51,2,282014,144150,14,9,6
51,3,157290,34506,24,12,5
51,4,86995,45352,10,14,7
51,5,225490,37908,27,4,2
51,6,303413,95739,23,7,3
51,7,61588,22825,18,2,1
51,8,85511,35151,17,19,1
51,27,176141,109508,10,4,1
51,45,27733,8582,41,5,1
51,51,92472,29405,14,6,3
51,61,38853,9083,23,5,1
51,110,92636,90606,8,1,1
51,117,83490,35049,6,4,2
51,119,95205,49076,12,6,1
51,123,422337,113862,11,1,1
52,0,189843,153284,12,19,3
52,2,98179,24489,19,3,3
52,3,84939,21553,20,21,6
52,4,109645,38748,14,1,1
52,5,32233,200754,17,1,1
52,6,108709,34028,18,17,5
52,7,73926,34963,27,3,1
52,10,97670,39885,16,1,1
52,29,408021,194489,14,1,1
52,90,19723,8215,20,4,1
52,110,68750,22941,22,4,3
52,111,71487,36880,5,10,6
52,116,241047,62701,6,5,2
53,0,119831,97301,17,4,4
53,2,127850,36642,17,14,6
53,3,48855,24752,16,23,6
53,4,88418,27670,33,4,2
53,5,66461,27984,15,5,1
53,7,153445,161177,6,6,5
53,32,35148,5228,35,1,1
53,45,31035,14392,35,14,6
53,60,9762,4070,21,1,1
53,109,112399,45284,21,56,5
53,110,87367,66780,4,1,1
53,111,198201,112062,7,2,2
53,112,61483,20147,4,1,1
53,115,96955,47780,7,4,1
54,1,167556,32626,17,8,3
54,3,61837,18945,10,8,2
54,4,89957,56608,14,1,1
54,6,54245,22975,18,11,3
54,9,63502,20932,17,14,3
54,45,66470,42241,12,2,1
54,58,29841,9553,25,2,2
54,89,48149,9662,20,1,1
54,91,191290,84089,10,4,2
54,106,76439,23467,5,2,1
54,107,121421,43699,4,3,1
54,108,165081,48433,7,40,3
54,110,34443,8771,21,1,1
54,111,101726,39669,18,13,5
54,112,256972,97764,4,7,2
54,125,30074,33475,41,5,1
55,10,103402,29372,23,8,1
55,45,82616,32432,10,3,1
55,90,40994,10208,20,1,1
55,105,190222,47873,6,39,3
55,107,74808,25979,4,2,1
55,109,75255,25534,4,1,1
55,113,90719,33250,24,1,1
56,7,128696,97909,14,20,6
56,8,79720,23790,34,2,1
56,9,165961,50533,16,25,8
56,10,62988,41196,21,5,3
56,11,33693,6386,14,2,1
56,104,47816,26095,15,14,1
56,105,92627,35480,5,3,2
56,107,5709,1287,4,1,1
56,108,35247,10093,21,6,5
56,109,167001,53093,12,2,2
57,1,131768,75153,14,6,4
57,5,40420,11129,11,1,1
57,8,64034,30123,16,1,1
57,13,75576,53102,12,6,2
57,48,39470,8347,22,1,1
57,49,42880,9055,31,12,4
57,59,48488,8096,28,1,1
57,60,36853,10467,22,9,2
57,108,39091,9662,8,14,2
58,2,130531,65239,17,13,4
58,8,154101,14512,42,20,1
58,9,72925,16011,25,4,2
58,10,193913,107224,14,14,6
58,11,125723,50660,16,49,4
58,14,50549,60871,12,4,3
58,15,23480,8072,20,12,3
59,1,182864,105601,13,45,3
59,2,175394,118481,16,19,7
59,3,169427,32478,25,13,2
59,4,145957,27344,13,2,2
59,10,184775,66742,26,5,3
59,11,61383,21799,12,2,2
59,13,200015,81059,14,3,1
59,14,91507,25402,12,6,3
59,15,31643,10304,15,1,1
59,16,42423,11381,32,1,1
59,21,192703,62310,19,8,3
59,23,216341,100033,17,9,4
59,26,4424,1694,22,2,1
59,60,20471,4583,26,1,1
60,2,172275,104600,18,110,6
60,3,221921,112742,23,5,3
60,10,77242,30230,18,101,1
60,11,56793,27094,20,2,1
60,17,196951,83037,21,2,2
60,119,47600,8207,49,1,1
61,5,27283,3063,9,1,1
61,109,33081,16924,25,1,1
62,8,6427,2168,22,1,1
62,108,13568,2817,19,2,2
62,109,84977,38707,16,1,1
63,46,45522,10948,15,28,1
64,20,303909,160832,10,1,1
64,22,8163,1706,25,1,1
64,110,26102,8834,20,7,1
65,125,46068,15910,22,5,2
66,8,14050,3393,34,10,2
66,24,28744,17037,27,5,3
66,25,215258,119371,15,10,3
66,27,60748,67023,18,2,2
66,47,35981,9816,17,8,3
66,48,49954,13966,12,20,4
66,49,63311,26838,29,3,2
66,69,513610,116291,6,2,1
66,122,58642,43550,21,6,1
67,25,201694,182608,9,2,1
67,27,31135,11685,17,1,1
67,28,227076,113225,14,18,1
67,72,39082,9675,8,2,1
67,79,1317,267,210,2,1
68,26,57990,11618,10,1,1
68,81,2852,491,28,1,1
69,25,382452,209245,10,1,1
69,26,32253,23853,17,3,1
70,26,389738,205827,10,1,1
70,71,13561,2491,25,3,1
71,84,88628,38148,12,2,2
72,44,28385,6268,37,4,2
73,51,58000,48530,4,1,1
74,24,3254,893,29,1,1
74,51,42594,31376,4,1,1
74,88,84933,57544,9,2,1
75,3,5973,837,25,1,1
75,4,6124,948,28,1,1
75,5,6200,1020,27,6,1
75,52,64501,73295,4,2,1
76,30,4723,4137,82,1,1
76,52,157232,62724,3,10,4
77,7,82490,45197,15,1,1
77,52,37534,19163,3,1,1
77,90,178944,110703,17,20,3
77,91,85454,45619,9,10,1
78,7,182697,107055,11,1,1
78,45,51782,9395,19,1,1
78,80,91897,40559,12,2,1
79,6,154198,135401,12,15,5
79,7,253624,92890,12,3,3
79,9,7522,5370,17,2,1
79,42,8071,972,21,2,1
79,48,149790,48155,5,1,1
79,79,62376,37163,14,6,1
80,47,8363,4390,55,1,1
80,48,93146,42388,8,12,7
80,49,47212,24635,11,2,1
80,52,25595,25264,6,2,2
80,79,96770,38273,10,3,2
81,50,41263,7650,8,3,2
81,51,58552,45298,7,4,1
81,98,2649,654,43,1,1
81,99,2525,693,41,5,1
82,49,207081,87257,7,4,2
82,50,198075,36587,30,14,1
82,51,44529,26160,8,7,4
83,16,376002,190462,13,1,1
83,41,10842,1592,24,2,1
83,47,134797,21880,34,23,2
83,48,62753,24724,16,5,5
83,49,120263,28815,18,8,6
83,50,37055,4953,9,1,1
83,51,54728,20748,7,8,5
84,8,9200,906,22,1,1
84,16,157033,81837,16,8,2
84,17,100360,16120,49,150,1
84,47,73363,25260,3,1,1
84,48,2859,15909,4,1,1
84,49,82597,25838,11,3,3
85,47,20617,16822,3,1,1
85,78,104352,52670,11,1,1
85,106,15354,1951,18,1,1
85,107,21844,12148,17,10,1
86,49,60692,24195,4,4,1
86,51,34117,9021,19,6,1
86,81,6770,2934,40,8,1
86,83,37872,6329,30,1,1
86,102,11060,5517,7,3,1
86,103,395797,105952,5,1,1
86,107,51116,24438,9,2,1
87,48,80116,41724,11,16,7
87,49,189509,40952,11,11,3
87,51,110103,52149,4,2,1
87,103,125205,44648,7,3,1
88,48,63099,20600,6,6,3
88,49,104105,32338,18,3,3
88,50,70588,78079,10,1,1
88,97,58211,53055,7,1,1
88,114,37610,8979,21,7,2
89,100,65889,71117,6,2,1
89,101,87143,29545,10,58,7
89,102,136578,121770,6,20,2
89,103,178585,56325,18,8,2
89,104,95526,48985,14,21,1
89,109,21232,8124,22,3,1
89,111,1178,6969,28,1,1
89,113,45760,10576,22,1,1
90,11,9147,3037,26,3,2
90,100,23007,17830,10,1,1
90,101,107566,36527,18,6,4
90,102,147571,88743,5,6,1
90,104,144470,43159,18,16,4
90,109,46191,34859,10,4,4
90,111,106321,49402,13,2,1
91,9,19143,35559,11,4,2
91,10,107059,41886,14,1,1
91,11,64666,32201,11,17,3
91,101,50356,29293,4,3,2
91,102,220188,29143,24,6,3
91,103,145924,26844,27,39,4
91,104,116681,31756,12,7,4
91,105,70115,44881,8,9,1
91,106,202499,188562,6,1,1
92,5,77284,60286,7,8,1
92,9,344535,242325,11,37,2
92,10,87148,81530,15,2,2
92,11,70492,81739,16,2,1
92,12,273107,176677,14,2,2
92,101,43776,45693,4,1,1
92,102,128196,23138,18,7,6
92,104,44062,18519,19,5,5
93,11,30082,31714,10,1,1
93,46,31436,8913,40,9,3
93,83,36564,52440,9,1,1
93,100,102055,39153,28,40,4
93,101,70487,48734,5,4,3
93,102,128183,51104,7,33,2
93,103,58722,22245,6,4,2
93,104,40468,15382,21,3,2
93,124,136956,102963,11,12,2
93,125,89485,41157,9,1,1
94,55,20146,28056,13,1,1
94,103,13190,19738,13,1,1
94,125,372274,269242,13,6,3
94,126,45835,18814,13,2,2
94,127,247569,187038,10,1,1
95,103,24908,4832,8,1,1
95,125,78491,83043,15,18,3
95,126,135811,156355,13,1,1
96,123,219635,159746,11,10,1
96,126,186667,162357,18,6,5
96,127,163049,126606,12,7,5
97,5,7841,3127,41,1,1
97,58,23457,4169,20,3,1
97,85,10457,1106,27,2,1
97,125,51196,9846,10,1,1
97,126,131638,110934,32,48,3
97,127,114079,76416,15,6,3
98,126,202906,249482,11,2,1
98,127,213405,154525,16,10,2
99,39,32161,4966,24,2,1
99,68,53493,22921,14,3,3
99,71,28398,30252,12,1,1
100,39,8523,1072,42,1,1
100,40,10872,9569,22,1,1
100,73,28200,5403,18,16,2
101,39,218245,153856,5,21,2
101,40,63216,38108,5,1,1
101,48,37355,9481,20,9,1
101,53,124552,36160,6,1,1
102,39,151274,52107,5,1,1
102,53,66636,35956,7,3,3
102,54,215977,67146,8,3,1
103,14,14676,5844,26,4,2
103,41,9185,1904,28,2,1
103,52,48107,60618,14,3,2
103,53,185468,144164,4,1,1
103,54,76175,27061,12,5,3
103,100,89441,44169,21,1,1
104,23,99045,38068,13,1,1
104,46,23685,9372,30,3,1
104,48,97814,44704,6,3,2
104,51,73598,39466,6,2,1
104,53,60317,29569,13,20,1
105,47,98594,40393,13,2,1
105,49,11911,8705,14,5,2
105,50,43369,9647,27,4,2
105,51,178616,24004,22,3,2
105,52,78010,64908,24,2,1
105,53,66897,28280,9,59,2
106,47,61697,15602,3,1,1
106,49,296420,81062,7,1,1
106,52,192956,61265,11,9,3
106,53,30104,15911,7,2,1
106,54,142381,79222,4,1,1
106,110,459319,236749,13,3,1
106,111,32990,32409,10,1,1
107,93,51120,9801,18,1,1
108,58,12548,3805,32,1,1
108,59,13865,3411,31,3,1
108,65,103149,42546,15,1,1
108,96,159938,78555,21,2,1
108,111,211700,178199,11,2,1
109,65,29274,9384,26,9,4
109,66,20026,10198,26,1,1
109,111,52576,14488,32,2,1
109,114,1443,676,99,1,1
110,11,18293,1842,26,2,1
110,18,6322,5360,31,2,1
110,67,43146,9504,6,1,1
110,69,16277,5868,11,13,2
110,93,33190,11306,28,4,1
110,94,49733,9840,19,1,1
111,68,34806,9307,13,16,1
111,112,26031,23922,16,4,1
112,42,91355,39205,24,2,2
112,68,25358,5096,17,1,1
112,120,7642,3323,65,15,1
