x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,28,64745,30671,8,15,4
0,32,135059,25726,11,8,5
0,34,85485,42299,10,1,1
0,35,60149,24053,13,1,1
0,40,182558,25354,13,9,6
0,41,207464,24057,12,61,17
0,44,83822,32418,14,40,6
0,45,203145,41020,14,2,2
0,52,71952,31749,11,4,1
0,53,14844,16568,16,1,1
0,55,120166,31707,13,10,4
0,56,146756,25930,10,34,11
0,57,121912,28338,14,32,14
0,58,110514,33672,9,8,4
0,59,36641,9097,10,13,1
0,60,208704,26840,15,10,2
0,62,302384,32854,15,24,13
0,63,102306,22412,8,9,7
0,64,20992,9579,10,5,2
0,67,201408,150428,4,1,1
0,68,90221,20491,16,7,3
0,69,104721,25091,8,142,10
0,76,108850,25013,13,31,2
0,82,74617,31633,18,29,4
0,83,103724,41548,8,1,1
0,89,39988,8056,16,4,1
0,91,31935,9647,5,1,1
0,92,54425,62636,4,3,3
0,93,66690,24296,12,4,4
0,94,352896,38645,14,4,2
0,95,86433,21619,9,76,4
0,96,143289,23640,10,22,11
0,97,153975,33396,14,28,8
0,98,149610,27096,11,64,20
0,100,137116,29988,12,26,6
0,109,55830,38528,8,2,1
0,110,223884,36194,15,5,4
0,114,147181,62221,11,13,10
0,115,309856,40005,20,68,5
0,116,186160,23961,17,9,4
0,117,95528,22515,15,9,3
0,118,52590,20390,20,20,3
0,120,149905,41586,10,9,3
0,121,85848,37307,17,38,3
0,122,60922,27069,12,9,3
0,123,49953,11645,10,1,1
0,125,206102,27635,17,6,3
0,126,224094,21950,15,22,3
0,127,92434,31834,10,11,3
1,8,39877,17808,69,19,2
1,22,1894,32841,39,1,1
1,26,94756,21335,25,1,1
1,32,314261,37735,11,3,2
1,33,260522,42489,8,4,2
1,35,47720,41429,16,1,1
1,38,261342,25128,12,1,1
1,39,55421,11574,9,2,1
1,40,25941,31439,14,3,3
1,41,98597,10164,13,1,1
1,44,35039,24029,13,3,2
1,45,25315,12967,12,7,3
1,50,415993,29288,16,8,3
1,52,341726,37275,12,17,7
1,55,314330,31665,15,2,2
1,56,210180,36033,15,36,10
1,57,148082,56606,9,16,11
1,58,98651,35800,15,29,9
1,59,219394,28145,12,36,5
1,60,220014,28647,13,6,4
1,62,204708,28560,18,49,14
1,63,81327,19928,13,39,9
1,68,74627,23410,10,20,6
1,70,16987,10146,14,1,1
1,71,110526,34232,14,32,12
1,72,196599,51986,11,50,7
1,77,41251,21448,12,2,2
1,78,11100,7522,14,1,1
1,83,63016,26941,10,3,2
1,87,88075,72407,6,1,1
1,91,97987,38090,23,4,2
1,93,8346,3961,15,1,1
1,94,108908,16120,11,3,3
1,95,160257,24649,13,18,5
1,96,41070,22078,12,1,1
1,97,103899,30917,8,5,1
1,98,48399,19354,16,12,9
1,100,122131,28252,12,4,3
1,101,211924,48251,16,1,1
1,113,69449,50846,10,5,4
1,114,152180,47308,9,15,6
1,115,189709,31264,21,4,3
1,116,38642,13677,15,70,6
1,117,52978,9961,7,1,1
1,118,110120,24328,13,19,9
1,119,78016,21760,13,1,1
1,120,14652,814,34,1,1
1,121,88615,33716,14,22,9
1,122,267703,41143,14,25,13
1,126,131943,30421,17,46,5
2,0,59628,24200,10,2,1
2,5,23800,14248,59,3,2
2,6,1497,671,46,14,1
2,9,24541,5841,29,2,2
2,22,423454,23284,13,1,1
2,26,5096,1536,21,1,1
2,29,7157,1259,23,3,1
2,38,44016,9516,9,6,2
2,39,209738,22706,12,9,7
2,40,226345,27353,13,8,7
2,41,191651,41788,13,3,2
2,42,32845,15092,10,6,2
2,43,42168,21086,10,28,3
2,46,425241,45546,11,10,2
2,47,202612,24018,13,37,15
2,48,307154,41003,15,25,8
2,50,241175,30945,12,34,8
2,52,437666,43510,12,4,2
2,53,100429,22540,27,14,5
2,54,148907,26346,11,11,5
2,55,264010,35287,29,17,6
2,56,154063,26648,12,26,14
2,57,188991,42213,11,42,16
2,58,244414,38364,12,7,3
2,59,114159,23048,9,15,4
2,60,158118,28240,45,148,10
2,61,11734,5473,14,2,1
2,63,268412,12810,14,1,1
2,68,102708,33472,13,38,12
2,69,78735,21854,21,10,3
2,70,248178,42031,19,2,1
2,71,123277,31861,11,14,6
2,76,34085,10414,13,3,1
2,77,60612,26508,13,33,8
2,78,79922,34539,11,28,7
2,79,134006,38626,7,1,1
2,88,103339,35415,11,3,1
2,90,71962,21887,14,20,4
2,91,87440,26030,14,34,8
2,92,147103,28779,12,14,8
2,93,75169,9888,13,2,2
2,94,151031,27635,7,2,2
2,95,48948,19763,11,35,7
2,98,377208,16505,20,1,1
2,102,88474,45379,8,1,1
2,111,12811,5380,17,4,2
2,113,34431,35741,6,6,1
2,114,7557,2127,19,1,1
2,115,161711,35023,15,26,12
2,116,710658,49192,24,1,1
2,117,181865,38933,10,1,1
2,118,24417,4103,17,4,3
2,119,136006,35502,13,35,10
2,120,69236,24698,16,21,7
2,121,75636,35936,10,8,5
2,122,97977,27887,10,8,5
3,6,752,558,33,1,1
3,8,3978,1900,30,2,1
3,16,3701,1119,22,3,1
3,31,16622,1541,53,3,1
3,36,192325,27661,12,14,6
3,37,300182,26030,16,9,3
