x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,76,99953,12532,14,12,4
0,77,67541,11112,13,50,14
0,79,75118,12951,10,5,3
0,99,28471,2668,15,1,1
0,104,101742,29204,4,2,2
0,105,55120,30635,17,1,1
0,106,15242,2685,38,3,1
0,109,30629,2958,15,5,3
0,116,17753,1787,16,2,2
0,121,43516,19022,12,38,4
0,126,11603,1160,35,1,1
0,127,17557,4692,13,1,1
1,56,14888,4640,7,1,1
1,75,44069,14965,21,2,1
1,76,17738,12322,15,4,2
1,77,14730,4849,12,1,1
1,79,16573,1598,10,8,2
1,94,20116,4501,17,1,1
1,95,16234,15710,10,1,1
1,96,27256,7937,18,12,1
1,97,66267,22125,12,1,1
1,102,27129,2564,8,2,1
1,106,21715,2850,16,3,2
1,108,12666,760,21,1,1
2,87,39438,5536,14,6,2
2,89,55946,17894,12,19,2
2,90,75442,19571,12,1,1
2,94,19682,3242,20,2,2
2,95,29835,5858,21,10,2
2,98,33588,9150,16,3,1
2,100,63894,15002,11,2,2
2,107,45789,9652,18,2,1
2,108,147837,69616,26,15,8
2,110,366338,242183,6,20,7
2,121,31770,6967,19,6,2
2,122,102756,19502,14,13,4
2,125,7836,2411,16,1,1
3,59,55661,36005,79,1,1
3,88,26622,12482,27,1,1
3,90,51168,16279,10,9,2
3,91,13878,8727,11,3,1
3,95,6596,238,24,1,1
3,97,5817,3729,633,1,1
3,100,133731,73335,10,16,5
3,101,204625,110744,11,16,6
3,103,54261,60555,4,3,2
3,113,9634,4245,28,4,1
3,120,25666,4310,14,1,1
4,90,36109,13020,12,34,3
4,91,22314,1694,9,1,1
4,107,29570,12037,14,1,1
4,108,110411,54043,17,14,4
4,111,15820,6558,13,1,1
4,118,13475,2234,14,1,1
4,123,81513,13307,9,1,1
4,125,47078,5521,12,13,4
5,61,33859,4036,31,9,3
5,85,30215,6181,614,1,1
5,97,42868,1741,18,1,1
5,100,395704,179026,17,38,3
5,101,304630,170959,8,55,5
5,102,177227,126257,8,12,4
5,103,156824,104477,8,64,14
5,105,125277,86523,8,15,3
5,110,8172,3474,25,1,1
5,111,383778,213390,11,31,4
5,122,40922,5784,13,1,1
5,124,59595,11188,11,3,3
5,126,36242,13320,40,2,1
6,61,38038,7948,54,5,2
6,91,64407,19522,13,2,1
6,92,17272,2174,47,1,1
6,98,24748,2130,12,1,1
6,100,55514,10965,16,9,5
6,101,185439,84196,42,34,16
6,102,255621,193713,9,354,18
6,103,407875,191425,10,19,11
6,105,235110,172524,9,12,11
6,106,410617,314572,10,76,10
6,107,185273,239340,19,2,2
6,110,28938,5467,18,1,1
6,111,242472,174963,8,6,3
6,112,110639,28101,3,1,1
6,117,48201,19486,7,7,3
6,118,44457,9594,7,3,1
7,90,45282,18830,12,1,1
7,91,61947,18703,23,3,2
7,101,603474,328710,3,1,1
7,102,222617,78734,10,44,16
7,103,223943,153555,9,98,20
7,105,294620,169469,9,80,34
7,106,245474,163028,7,141,44
7,107,339479,195037,9,72,37
7,108,170522,84543,9,13,6
7,111,42802,3394,35,3,1
8,88,54373,18040,12,11,3
8,90,23653,12611,14,1,1
8,91,44345,11250,12,5,4
8,97,16241,19040,14,1,1
8,102,590900,112813,13,1,1
8,103,323483,146940,9,20,9
8,113,11588,946,64,2,1
8,119,60764,18272,12,12,5
9,37,43229,12554,45,6,3
9,40,18987,1980,11,1,1
9,86,37252,15266,13,13,4
9,87,276466,106669,31,24,8
9,88,85341,19275,11,4,3
9,90,28087,8345,17,4,4
9,104,251862,185355,11,81,28
9,106,239122,173820,9,84,26
9,107,321889,142088,9,62,27
9,108,198407,125573,5,32,7
9,112,62495,27613,19,6,6
9,113,174281,110835,11,34,12
9,114,154031,95019,8,39,4
9,116,64959,20492,9,1,1
9,117,161504,20079,11,1,1
10,86,51673,18072,9,8,2
10,87,31011,9816,23,14,6
10,106,241397,189157,9,4,2
10,107,211617,94422,9,22,15
10,108,198894,119567,14,80,37
10,113,375645,277500,8,4,4
10,114,241515,166304,11,32,6
10,116,127094,115577,14,3,3
10,117,126995,19726,11,1,1
10,118,13037,1872,11,1,1
11,38,40461,14503,57,8,2
11,72,68532,17398,17,20,1
11,88,67125,10303,11,2,2
11,91,55264,20170,12,3,3
11,102,23809,3501,21,1,1
11,107,111602,29241,18,1,1
11,109,449964,424374,6,1,1
11,117,200993,123719,8,4,4
11,118,19464,15033,6,3,1
12,71,784,257,53,1,1
12,84,2777,3780,25,1,1
12,87,36618,4139,25,4,1
12,88,110890,14345,11,1,1
12,89,28217,6245,14,1,1
12,102,23662,3812,39,7,1
12,103,17688,4676,36,1,1
12,106,47980,16043,16,7,5
12,107,158862,74290,9,12,7
12,108,24467,10628,13,1,1
12,109,7783,531,64,2,1
13,46,117276,36513,24,1,1
13,48,24146,25818,29,3,1
13,54,30002,1206,39,1,1
13,73,61491,11822,81,1,1
13,76,64609,4980,660,2,2
13,84,66836,9949,52,9,4
13,92,104630,70122,42,1,1
13,96,7537,888,10,4,1
14,1,27318,7882,22,8,1
14,2,74412,5092,21,2,1
14,47,62877,24543,18,9,5
14,48,35861,6840,26,5,3
14,78,7389,1297,666,2,1
14,82,4014,3132,25,17,2
14,86,108297,27743,13,6,2
14,106,99010,15745,15,9,4
14,107,269381,244872,5,39,8
14,108,348205,249766,8,20,4
14,117,28328,7140,14,1,1
15,46,28677,14452,29,5,1
15,87,15246,1787,25,2,1
15,103,59622,19400,9,10,2
15,104,34891,11968,14,7,5
15,109,74746,11011,27,33,4
15,110,74411,16710,12,4,4
16,47,9350,4661,42,7,5
16,104,30907,7085,13,5,1
16,110,7917,884,10,1,1
17,7,38001,5012,48,1,1
17,12,16546,542,25,1,1
17,44,75589,18112,14,13,2
17,93,82868,4967,22,1,1
17,95,54636,11770,11,2,2
17,102,31242,1844,12,4,2
17,103,19030,1642,15,2,2
17,107,85223,29533,14,5,3
17,108,55308,15966,10,1,1
17,110,23834,1980,10,2,1
17,127,184090,14286,75,1,1
18,39,11026,712,35,1,1
18,94,14656,3854,30,1,1
18,95,32556,3840,27,1,1
18,102,15432,3681,14,1,1
18,122,84107,19229,8,7,2
19,93,44052,9652,13,3,2
19,94,33877,2801,31,1,1
19,105,164892,185596,7,1,1
19,114,31982,3523,26,5,2
19,122,113515,14039,13,7,3
20,3,9282,2841,25,1,1
