x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,49,234340,108346,5,2,2
1,61,2465,532,610,1,1
1,87,36605,15564,22,6,2
1,109,73575,28353,13,1,1
1,110,22249,8590,50,1,1
1,111,126102,26118,17,9,3
1,112,27865,11823,12,1,1
2,81,31010,5931,51,9,2
2,88,49955,10953,12,1,1
2,107,241654,44444,13,4,2
2,109,8180,8011,9,2,1
2,110,26570,4978,26,2,2
2,119,410005,49028,17,3,2
2,120,255079,32356,14,5,3
3,18,270224,355002,9,2,2
3,80,3686,1405,28,1,1
3,81,35491,4713,28,6,2
3,88,180460,43109,11,1,1
3,110,14149,11720,20,1,1
3,112,49501,22461,16,8,2
3,119,229673,14670,30,15,5
3,120,352345,37014,19,9,2
4,34,290613,206301,9,3,1
4,52,16018,13835,5,1,1
4,119,47627,9980,9,1,1
4,120,222398,29381,18,7,2
4,121,84566,17607,22,4,1
5,33,46376,31652,2,1,1
5,50,7728,504,38,1,1
5,51,311946,199956,8,4,2
5,52,49063,32020,25,1,1
5,84,45603,41045,14,1,1
5,94,72603,32216,10,5,1
6,7,597980,489825,14,1,1
6,33,151303,148074,50,2,2
6,75,29892,26936,19,1,1
6,76,36296,22058,12,2,2
6,79,19402,31988,13,1,1
7,10,32701,49180,15,1,1
7,51,87001,89056,5,6,4
7,52,34020,23480,3,20,6
7,54,328180,377680,7,6,2
7,108,10968,1781,21,25,1
7,120,50746,23507,17,1,1
8,23,97099,31863,3,1,1
9,21,74512,30226,4,1,1
9,23,94264,31849,1,2,1
9,34,53844,32014,3,1,1
9,56,27442,13793,4,1,1
9,114,8017,1755,27,1,1
9,125,131858,25201,19,4,2
10,27,524,342,94,1,1
10,71,56448,32034,5,1,1
10,109,57003,10842,15,2,2
10,111,125093,46798,19,4,1
10,122,39128,17021,15,11,3
10,123,57844,27826,16,11,3
10,125,314127,35044,17,8,3
10,126,98040,20676,9,6,3
11,13,188138,173436,11,5,2
11,21,45826,32656,21,2,1
11,22,38099,30645,9,2,1
11,39,408306,273442,7,5,2
11,103,17885,10918,17,6,1
11,104,35378,12193,18,7,4
11,109,73844,49285,18,1,1
11,110,311885,27984,13,2,2
11,121,213050,42239,10,4,4
11,122,17009,10822,14,6,1
11,123,86360,35480,15,6,3
11,125,76316,6753,17,2,2
12,38,80635,45879,8,15,1
12,83,74480,43566,12,6,1
12,104,41072,24952,15,5,3
12,120,101087,10611,22,1,1
12,122,57449,11964,11,2,1
12,126,79464,27508,15,4,3
13,37,439021,559142,10,1,1
13,100,43281,10642,27,2,2
14,30,646826,548623,7,1,1
14,32,70713,29662,11,6,2
14,102,31527,5858,20,3,2
14,113,26219,11597,11,1,1
14,118,20697,3007,11,2,1
14,126,28818,7015,17,2,1
15,23,95997,31520,16,10,1
15,25,62347,30239,3,1,1
15,27,84579,32058,2,3,1
15,102,193871,99426,11,5,1
15,103,46192,24368,15,3,2
15,105,97376,30659,10,7,2
15,117,47007,22565,15,6,4
15,118,30374,39636,5,1,1
16,8,52686,53216,11,1,1
16,103,218562,40806,12,1,1
16,113,67895,25779,20,18,2
16,114,328107,34925,15,12,4
16,116,65797,22695,13,6,6
16,117,19412,6055,38,1,1
17,31,8730,857,40,5,1
17,74,42357,14979,14,6,2
17,110,109676,26338,17,20,3
17,111,83051,34012,14,1,1
17,114,245317,44835,16,2,2
17,116,54174,43547,21,1,1
17,117,47937,31913,17,2,2
18,8,435311,543980,5,1,1
18,44,2876,682,19,2,1
18,60,24064,16981,4,2,1
18,98,26631,5150,12,1,1
18,107,69887,39602,16,1,1
18,108,259632,47977,23,1,1
18,109,208239,33746,20,7,4
18,110,119821,27147,12,3,2
18,111,56651,33254,13,17,6
18,113,134675,36390,14,7,4
18,115,188289,53329,22,2,1
18,116,132296,38874,11,20,2
18,117,82993,29467,19,1,1
19,42,72158,11163,2,4,1
19,44,58292,30252,9,2,1
19,109,143276,27030,9,5,2
19,110,113022,38780,15,9,3
19,111,143929,21192,29,5,3
19,112,124606,36571,11,10,4
19,114,78227,29940,18,8,4
19,115,106199,22474,15,13,4
19,116,39523,22778,14,2,2
19,117,80522,38828,12,14,10
19,118,22244,7712,27,67,2
20,8,415310,391097,10,7,2
20,10,184329,172188,11,4,2
20,36,105548,109835,35,10,1
20,44,53722,82038,9,1,1
20,94,49948,25340,19,3,2
20,109,74385,15771,14,11,2
20,110,267778,32770,16,1,1
20,111,81452,39569,20,3,1
20,112,222734,29124,18,27,5
20,114,87608,34953,12,16,7
20,115,60965,27086,19,5,4
20,116,183435,38848,14,9,3
20,118,61091,24590,20,2,2
20,119,17462,5053,14,1,1
21,9,77516,42130,5,1,1
21,27,88982,102094,8,10,2
21,28,21373,7723,2,1,1
21,30,291525,294045,7,1,1
21,34,298374,293951,9,1,1
21,35,527357,182596,5,2,2
21,92,11464,11587,15,4,1
21,93,89382,37909,14,5,4
21,94,36382,6747,17,7,4
21,101,43146,10952,9,1,1
21,103,34906,29283,10,1,1
21,109,54850,11401,13,4,1
21,112,156512,23333,13,18,6
21,114,71428,25330,18,14,6
21,115,103587,41074,10,3,2
21,116,423072,39041,20,17,1
21,117,12154,6266,27,2,1
22,27,128564,211287,8,2,1
22,77,93780,130230,2,2,1
22,99,86976,27237,12,2,1
22,100,122280,33762,9,3,2
22,101,13535,8430,26,10,1
22,104,99269,27936,19,2,2
22,109,35979,5829,9,1,1
22,111,60779,23701,22,9,3
22,112,57921,11622,12,1,1
22,114,155570,33167,17,29,6
23,77,15310,19912,23,1,1
23,82,93005,31425,5,2,1
23,94,4045,8451,10,1,1
23,99,58022,33473,10,3,1
23,100,51592,37816,10,1,1
23,103,90367,31563,10,49,1
23,104,12868,24885,34,1,1
23,115,181638,31777,19,32,6
23,116,98359,22099,21,7,5
23,117,72747,25439,10,10,4
24,22,32758,19338,11,2,1
24,80,72053,30828,6,1,1
24,82,51715,25607,10,5,2
24,111,42332,18353,13,3,2
24,112,520104,50751,19,5,4
24,113,154176,46600,17,14,6
24,115,131103,34323,9,231,3
24,116,157804,24415,12,3,2
24,118,234891,43521,13,1,1
25,84,47610,24850,4,15,3
25,86,17587,23905,32,3,1
25,94,31349,6456,10,2,1
25,111,167764,40357,10,18,3
25,112,262263,42872,9,1,1
25,113,250920,73163,8,15,4
25,115,87783,24504,19,6,5
25,116,78201,18947,12,24,3
26,60,585980,432272,7,2,1
26,108,51326,2831,15,2,1
26,111,58621,11227,9,1,1
26,116,91580,21736,14,3,3
26,117,107320,26843,15,17,3
27,60,802861,545259,7,1,1
27,69,70716,28069,7,1,1
27,70,34726,21749,3,1,1
27,73,23180,24971,29,2,2
