x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,87,41468,41958,38,1,1
6,89,64755,86470,9,1,1
7,88,59683,84227,11,9,2
7,90,231713,53301,9,1,1
9,89,116209,110752,8,1,1
10,90,94690,66267,8,3,1
15,115,15271,6044,33,3,1
18,81,49238,49007,16,1,1
21,9,17093,18866,30,1,1
22,13,71849,46223,32,6,3
24,16,36149,40922,43,6,1
24,30,26565,20577,14,4,1
24,31,40432,18531,20,7,1
24,32,42663,20652,23,7,1
24,32,41044,22453,25,101,2
25,33,54287,31312,27,2,1
25,33,58932,28932,36,3,2
25,34,35510,20115,21,1,1
25,37,24261,21180,15,1,1
26,35,31803,19632,20,1,1
26,35,79635,41949,43,1,1
27,56,8989,9972,26,1,1
29,42,28589,17625,11,3,1
30,18,29935,17265,13,4,1
31,22,6991,10437,68,1,1
31,45,15950,8207,14,1,1
33,32,30289,10279,167,2,2
34,125,9980,6529,35,3,1
34,127,15486,4675,28,2,2
35,100,4969,2780,19,2,2
35,127,17661,5706,23,1,1
36,83,72341,32313,16,1,1
36,84,3676,1403,14,1,1
37,66,5502,10579,18,1,1
38,50,25999,33549,9,1,1
39,50,28383,15272,16,4,1
39,51,46424,28324,11,4,2
39,53,70267,83468,9,1,1
39,73,27003,29588,27,1,1
39,82,14618,3191,46,1,1
40,51,27938,22748,27,3,3
40,54,102464,103629,11,17,8
40,55,28867,5299,16,1,1
40,56,43939,38828,10,3,3
40,56,41812,3441,20,4,2
40,74,13984,9438,14,4,2
41,51,6406,3987,58,1,1
41,56,35782,19643,15,1,1
42,51,26974,21151,30,2,2
45,69,59784,20861,12,2,1
46,72,43063,35245,28,10,4
51,66,19248,8761,13,1,1
51,66,33209,14075,12,1,1
51,67,112411,127075,8,11,2
51,68,123769,156862,13,5,5
51,69,12678,3757,9,1,1
52,66,70817,57524,12,3,2
52,68,30310,19204,17,2,2
52,68,66305,24181,18,5,3
52,69,15799,4824,9,7,6
52,115,10909,28264,8,4,3
52,127,38188,29891,13,5,3
53,115,99861,99762,7,1,1
54,64,65318,69563,10,1,1
54,115,66666,54242,10,1,1
55,116,58464,62717,20,10,2
55,126,95495,41570,13,2,1
56,61,54977,37146,9,1,1
56,83,10430,9663,18,1,1
56,124,44786,24053,14,2,1
57,94,14545,14371,23,15,3
60,88,20667,10885,18,2,2
61,89,5880,3714,21,1,1
61,93,5115,4759,22,1,1
75,96,47959,12450,82,33,1
75,97,19648,10007,17,1,1
83,125,13784,4449,15,1,1
83,127,41306,38091,12,4,3
84,126,14777,5880,37,1,1
85,124,13193,5747,44,1,1
86,121,25752,6655,22,5,2
86,122,38925,40813,38,1,1
86,127,80349,76022,8,4,2
87,127,25820,22907,8,5,1
89,127,44639,25232,13,3,1
101,98,21032,896,81,1,1
106,96,90785,96618,9,1,1
106,97,2267,4173,166,1,1
107,94,91403,97308,11,4,4
107,94,38892,38155,8,3,3
107,95,15506,17715,9,5,5
107,95,43724,56340,11,9,5
107,96,11670,14047,35,3,3
108,96,39926,43858,8,2,2
108,97,6292,4708,22,1,1
109,92,9141,5553,21,1,1
109,98,97165,97978,8,1,1
115,78,28214,38546,32,3,1
115,81,6751,4505,33,1,1
115,82,37766,34073,18,11,7
116,80,49215,49673,11,2,1
116,81,15686,18432,10,3,3
117,81,16091,17815,21,8,2
118,56,16251,2052,625,1,1
