x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,84,561014,61155,14,2,1
27,85,340029,267523,5,2,1
27,86,285735,94379,11,23,2
27,99,109082,23187,10,1,1
27,108,326350,368795,5,3,1
28,39,35016,45267,11,1,1
28,42,43264,43363,8,1,1
28,57,311314,36893,19,9,1
28,80,104436,25016,6,5,1
28,97,109125,33079,15,1,1
29,57,204896,41872,19,4,1
29,89,85380,12283,7,8,2
29,100,109018,22326,11,1,1
30,8,7796,4706,24,5,1
30,87,35328,17137,19,15,4
30,99,256766,77500,12,6,2
30,102,27814,36069,5,1,1
30,124,108861,106221,7,1,1
31,59,15999,18231,10,2,1
31,99,185790,133542,7,26,4
31,100,122908,78671,16,2,1
32,2,58042,87697,17,1,1
32,3,143576,122463,10,5,4
32,5,305596,49826,14,12,4
32,6,13340,9002,8,1,1
32,45,67327,54444,7,11,1
32,58,87687,62405,6,2,2
32,105,68793,46153,14,1,1
32,110,213040,91335,7,5,2
32,115,97616,39109,7,3,1
32,116,56291,45649,12,1,1
33,1,44050,18791,15,6,2
33,2,122570,48440,25,4,3
33,3,72134,58486,7,5,4
33,5,57557,14820,15,5,4
33,6,185435,69016,11,16,8
33,7,340532,57786,15,2,1
33,60,48696,18021,21,1,1
33,84,27238,28409,5,2,1
33,97,109348,34715,8,2,1
33,99,226163,43503,18,2,2
33,100,52257,31878,15,4,3
33,109,153153,42166,12,15,3
33,110,257128,59483,16,1,1
33,117,141950,132390,5,5,1
33,127,155076,20109,12,3,2
34,4,17827,16209,8,1,1
34,6,434696,71115,16,1,1
34,7,73621,83425,14,8,4
34,78,467706,110943,5,6,1
34,84,275127,88902,5,12,3
34,109,478026,104657,14,1,1
34,110,121934,121115,12,2,2
34,117,365714,156887,6,1,1
35,54,387269,100321,8,1,1
35,55,95121,22783,12,2,1
35,85,59706,29813,6,2,1
35,124,190937,59927,11,7,3
35,125,209067,133626,6,6,4
35,127,157515,55230,8,16,4
36,4,104752,46593,7,1,1
36,7,42114,13347,16,2,1
36,8,354441,77142,15,4,3
36,9,89973,67524,13,2,2
36,52,391904,101146,7,1,1
36,55,16050,9367,9,1,1
36,56,331352,121739,6,1,1
36,84,298832,83465,5,1,1
36,103,67121,27822,4,9,1
36,124,264509,168728,9,18,5
36,125,337063,221316,9,19,8
36,126,136571,121703,7,12,8
37,50,73012,24275,16,1,1
37,76,90902,42649,5,1,1
37,87,55329,34614,11,4,2
37,88,128028,66872,7,4,2
37,95,262231,97843,10,3,2
37,101,69657,27688,4,2,1
37,113,353005,94234,4,1,1
37,115,88875,29269,8,4,2
37,116,162709,95540,13,3,1
37,123,181458,50268,14,1,1
37,124,334821,412443,6,12,3
37,125,284249,211551,6,21,11
37,126,267890,87627,9,12,8
38,57,415902,417211,8,19,2
38,58,97305,52829,10,5,3
38,75,102957,23703,10,1,1
38,88,275814,82179,12,3,2
38,94,207522,97032,13,9,5
38,95,115274,55302,21,13,5
38,97,41087,9059,11,3,2
38,109,89819,22010,10,1,1
38,110,125253,49496,23,3,1
38,114,72651,43402,10,6,5
38,116,288153,92996,9,21,8
38,117,162379,48977,12,60,5
38,119,187673,76516,14,56,3
38,125,370706,72664,19,1,1
38,126,134645,43466,11,15,8
39,88,161838,63268,10,4,3
39,89,251214,85787,12,3,2
39,101,153365,51322,7,11,5
39,114,135026,43473,7,1,1
39,117,312125,70969,11,8,2
39,119,215676,84125,6,5,2
39,125,247919,53900,6,2,1
39,126,222176,96584,15,4,3
40,61,43383,22479,9,1,1
40,74,45332,23683,9,3,2
40,80,308243,78154,6,3,2
40,81,308156,68961,6,2,1
40,93,288353,83117,13,25,6
40,94,404555,42529,14,4,2
40,101,216592,68529,13,15,6
40,110,357716,76173,6,1,1
40,111,402883,252276,8,1,1
40,116,234455,96322,14,4,1
40,117,321136,61538,14,9,3
40,119,138431,62763,16,89,4
40,120,141071,61942,16,5,2
41,89,153694,75478,12,2,2
41,92,124625,45100,6,1,1
41,93,380033,75361,9,11,2
41,101,124473,79061,6,5,2
41,110,325309,160132,10,14,6
41,113,403961,141746,5,1,1
42,23,42046,39069,9,2,1
42,84,153453,75672,8,4,1
42,86,309181,92951,14,6,1
42,89,88406,41060,13,14,3
42,90,3770,59189,14,1,1
42,92,66669,28317,8,14,4
42,95,44036,24180,13,3,1
42,96,107606,44852,11,1,1
42,102,105377,54102,11,1,1
42,108,60371,33258,11,1,1
42,120,105337,62655,13,10,2
42,127,121733,157874,6,1,1
43,84,261149,55205,11,4,4
43,86,150514,73661,11,6,5
43,90,50558,40665,14,1,1
43,92,105545,24798,25,1,1
43,93,108556,43247,8,1,1
43,95,123061,67284,11,3,3
43,96,126029,18241,11,2,2
43,101,131463,33242,18,63,4
44,86,138573,103688,12,7,5
44,90,397639,93301,5,1,1
44,92,212629,53406,12,67,9
44,93,300429,71571,12,58,14
44,94,198770,20514,6,1,1
44,95,389416,70833,15,10,3
44,96,102000,36533,8,4,2
45,60,24884,24398,10,3,2
45,84,51569,52559,15,1,1
45,99,365700,57865,14,3,2
45,100,139717,56305,13,21,7
45,101,204947,78331,10,9,4
45,109,133275,12654,13,4,1
45,127,106337,43253,7,2,1
46,81,36159,13632,8,1,1
46,82,178492,52028,12,3,3
46,83,373680,79618,13,85,7
46,92,48091,40674,14,3,3
46,93,177767,59424,6,4,3
46,95,368304,76035,15,6,3
46,96,214247,70409,12,4,4
46,98,134193,112547,9,14,5
46,99,292480,108532,9,18,10
46,100,90269,30467,14,3,3
46,101,303035,88533,10,12,3
46,102,179642,62304,8,6,4
46,103,84623,72314,10,5,2
46,112,93599,41998,9,14,3
46,115,105480,25725,15,1,1
46,120,106984,95689,6,3,1
46,121,22874,59054,5,1,1
47,84,143400,47562,16,21,11
47,86,317839,239555,6,5,2
47,87,481479,340038,8,25,13
47,88,317035,214813,10,43,9
47,89,300053,175877,10,4,3
47,92,82349,37560,8,1,1
47,93,305798,139864,12,1,1
47,94,302729,66477,18,66,10
47,95,334688,43111,14,20,1
47,96,53893,60609,16,1,1
47,97,217294,174178,9,9,6
47,115,231756,59578,11,24,9
48,69,31040,11916,40,8,1
48,70,49680,12424,7,3,1
48,80,101035,10100,12,1,1
48,82,310751,87944,12,52,13
48,83,215912,60967,14,40,16
48,84,318159,124892,13,104,11
48,85,449777,328824,15,22,12
48,87,366655,327318,9,60,13
48,88,267593,254323,5,6,3
48,89,595864,522197,6,3,3
48,91,11665,27058,104,6,3
48,93,142630,38564,8,9,5
48,95,179181,65959,10,3,3
48,96,49608,60384,7,2,2
48,107,232098,80968,14,10,2
48,108,128060,43627,6,4,2
48,127,71044,67809,6,2,1
49,34,109098,53999,6,1,1
49,76,48187,12908,18,2,2
49,77,137745,49489,10,29,5
49,78,98425,29175,16,3,3
49,79,112334,37320,8,1,1
49,81,290166,103108,13,2,1
49,82,275138,60118,19,15,10
49,83,270698,85000,12,27,13
49,84,303513,75557,12,37,12
49,85,226642,126264,10,17,11
49,87,231539,123467,10,18,8
49,88,442551,400260,7,39,8
49,89,409208,317710,10,32,10
49,90,515804,387355,8,17,8
49,91,330351,134296,8,20,13
49,93,450737,154853,10,11,6
49,94,89718,31457,17,1,1
49,95,140560,62197,14,20,2
49,96,313131,31435,13,1,1
49,97,103519,68322,5,1,1
49,114,327530,77176,15,1,1
49,115,280080,85247,14,2,2
49,127,149830,61158,7,17,5
50,33,31119,26907,10,1,1
50,70,50646,18263,14,3,1
50,76,76079,29654,12,3,3
50,77,166995,47892,11,20,5
50,78,81667,31066,20,15,1
50,79,13254,17227,29,4,4
50,81,162454,70977,8,39,6
50,82,206471,92368,14,9,4
50,83,279735,74398,10,4,4
50,84,95099,57809,10,15,9
50,85,228308,76706,14,18,1
50,87,273973,186049,11,8,8
50,88,532321,412064,7,25,9
50,89,276933,240626,35,9,6
50,90,102028,104898,8,38,23
50,91,396506,152536,9,11,7
50,93,87314,46657,8,2,1
50,94,153202,66327,14,16,1
50,95,304687,77008,13,33,13
50,116,285832,109901,6,5,2
50,125,300115,89928,13,13,3
50,126,163874,76227,6,6,3
50,127,185541,35064,15,3,3
51,35,176032,22378,16,2,1
51,36,60075,44310,8,2,2
51,61,442737,87668,14,1,1
51,72,180371,31251,13,1,1
51,77,31112,33951,7,6,6
51,84,47258,45483,6,1,1
51,85,204173,94011,12,12,5
51,87,282925,156888,6,4,4
51,88,209314,176134,13,8,3
51,89,240300,207549,15,41,16
51,97,137069,61803,15,3,2
51,115,154081,81525,7,3,1
51,124,134391,51748,7,7,2
51,125,212271,103939,8,5,2
51,126,541293,80448,12,2,1
51,127,438337,145458,5,2,1
52,31,465556,127093,7,1,1
52,33,123691,108045,6,1,1
52,34,264724,48280,15,11,5
52,35,64137,49806,13,10,4
52,36,49085,32312,17,5,4
52,63,306540,30792,14,1,1
52,64,300033,33914,19,3,3
52,75,389204,122149,13,4,2
52,90,486914,493365,5,8,3
52,91,377071,281320,8,17,11
52,93,238964,82480,9,17,3
52,94,88388,45959,11,6,4
52,95,306190,134815,13,22,13
52,96,322019,192926,9,63,14
52,97,152855,100786,7,15,7
52,99,296354,78185,13,29,6
52,100,5174,783,32,1,1
52,101,441597,133365,8,1,1
52,102,106943,56193,8,1,1
52,103,21176,17804,7,9,3
52,107,125160,77760,12,2,1
52,108,205681,88008,6,7,2
52,114,89818,90625,7,2,1
52,115,414181,117227,5,2,1
53,34,203988,16732,10,1,1
53,35,137664,34293,22,10,5
53,36,148235,52639,11,3,3
53,64,276015,146552,10,7,4
53,65,138007,33548,19,2,2
53,75,102704,77440,7,2,1
53,85,264832,46952,30,3,2
53,87,126678,95550,11,4,3
53,88,194623,222027,7,13,2
53,89,460234,357335,11,5,2
53,90,216064,173751,6,9,7
53,91,503420,392844,6,24,4
53,94,131976,76140,13,3,3
53,95,188461,131682,8,8,3
53,96,227728,81293,7,5,4
53,97,460046,310920,11,6,3
54,28,573026,550615,6,16,1
54,29,451303,318352,9,3,2
54,30,92274,61958,11,1,1
54,53,1813,1342,11,2,2
54,61,39350,17185,12,2,1
54,65,40053,45968,5,2,1
54,77,56966,31539,33,1,1
54,85,65828,21550,11,6,4
54,87,200748,190254,9,4,3
54,94,104223,43050,8,1,1
54,95,504041,128052,5,1,1
54,96,175941,47386,7,1,1
54,127,157109,86595,9,32,3
55,23,39520,27069,22,3,1
55,33,433808,62546,14,1,1
55,34,129616,57431,6,3,3
55,35,53590,10276,8,2,2
55,37,94446,15082,19,8,3
55,72,79824,76351,5,1,1
55,84,448814,24054,12,3,1
55,85,365350,99143,11,5,3
55,86,293342,202993,11,11,4
55,101,263517,62035,7,1,1
55,114,107964,33766,6,1,1
55,115,30657,13140,9,1,1
56,1,57056,19250,54,3,2
56,5,43206,49629,10,1,1
56,17,4686,4616,12,2,2
56,27,99077,18299,7,1,1
56,34,43127,48551,7,1,1
56,35,518871,126948,8,33,2
56,36,141608,109009,9,1,1
56,41,62000,33658,7,2,1
56,70,561333,144113,6,11,3
56,83,118852,28953,13,3,2
56,84,202789,37699,14,8,3
56,85,121100,60248,13,9,3
56,89,436323,54308,12,3,1
56,90,377751,33488,14,2,1
56,107,446,1535,17,2,1
57,3,5298,314,18,1,1
57,4,173306,81094,6,3,3
57,5,83506,121757,9,3,2
57,6,211050,92352,10,8,6
57,7,107794,57631,8,1,1
57,18,4441,4459,11,9,9
57,21,132868,46015,9,1,1
57,66,456143,51483,15,1,1
57,67,108304,23349,9,1,1
57,82,162444,44861,81,3,3
57,83,35287,31020,8,3,1
57,84,329123,112992,9,4,4
58,43,75255,45410,7,1,1
58,53,1796,1346,11,1,1
58,65,245776,55014,13,7,2
58,66,320160,75769,10,11,4
58,68,322468,212121,8,32,6
58,80,163406,51893,8,9,3
58,82,56784,46078,10,1,1
58,83,198437,42985,14,8,6
58,90,174720,61870,15,4,2
58,91,186128,84119,14,11,5
58,105,3387,4403,9,1,1
59,5,42942,37445,7,1,1
59,6,204208,79471,9,5,4
59,7,111692,45320,8,12,10
59,8,140817,108480,8,4,2
59,11,35625,18996,10,1,1
59,65,27297,25201,36,1,1
59,66,251486,78875,16,7,3
59,67,225612,53724,12,6,5
59,68,213773,60462,14,2,2
59,85,30347,39743,12,1,1
59,90,326771,88202,15,3,1
59,91,186351,59455,12,8,6
59,92,22960,40446,13,2,2
59,107,17214,27358,27,2,1
59,115,22367,21141,10,2,2
60,6,22646,14388,10,2,2
60,44,492288,113604,6,1,1
60,64,489127,122666,5,2,1
60,65,252446,45964,14,17,2
60,66,115948,23679,12,4,3
60,67,274134,51648,11,7,5
60,68,294570,349709,15,1,1
60,79,435750,208149,6,3,1
60,80,112530,55894,9,43,14
60,82,190979,62008,13,11,6
60,86,35226,40221,6,1,1
60,91,67104,27064,16,9,3
60,96,57416,31553,110,2,1
61,43,285874,141548,7,2,2
61,55,61824,42447,10,7,2
61,62,105738,25827,15,1,1
61,79,95638,65951,8,3,1
61,80,222177,88014,8,19,6
61,91,293150,80342,13,3,1
61,92,79229,36058,11,1,1
62,46,327847,153514,11,1,1
62,47,25261,50556,9,1,1
62,53,56013,25775,14,1,1
62,65,94015,40652,8,4,3
62,66,111435,88072,10,12,10
62,67,144889,53064,23,9,6
62,78,38079,20337,10,1,1
62,79,42170,40158,7,1,1
62,85,117654,45600,10,1,1
62,109,224050,18628,11,2,1
62,117,71648,20748,18,2,1
63,46,171789,72960,6,4,1
63,48,53426,62204,9,2,1
63,49,35866,26717,10,2,1
63,59,51397,48030,6,2,1
63,64,233650,55642,11,11,3
63,65,258602,78646,10,2,2
63,66,147142,102458,8,17,12
63,67,83672,68384,6,2,2
63,81,201785,62983,13,2,2
63,86,236788,123009,7,10,5
63,117,257371,119884,8,1,1
64,53,53613,24368,11,1,1
64,57,45927,67233,12,3,2
64,59,13600,4329,15,1,1
64,62,308936,258616,10,10,2
64,65,311789,97254,7,1,1
64,66,119215,46450,12,12,4
64,75,179240,35974,11,6,3
64,78,54283,16206,11,2,2
64,81,238917,62970,14,2,2
64,91,84042,44318,11,2,1
64,99,105805,45642,12,15,1
64,102,83194,88579,7,5,1
64,117,105008,27298,9,1,1
65,43,31837,17074,7,8,1
65,48,106547,24174,15,1,1
65,56,60682,15507,8,4,3
65,57,14793,13107,11,4,4
65,62,108302,96994,8,2,1
65,63,13082,16322,11,1,1
65,65,98324,39462,13,4,1
65,73,197287,44042,13,4,1
65,74,209884,23481,12,2,2
65,75,195809,48519,15,7,2
65,102,178824,110067,8,20,2
66,48,273988,257686,9,4,2
66,49,54412,44112,9,19,2
66,50,65307,5536,10,1,1
66,53,14593,14000,13,1,1
66,55,219329,82041,9,1,1
66,61,77684,28929,14,2,1
66,62,103578,28850,11,8,4
66,63,169237,60784,6,3,3
66,65,202135,20855,11,1,1
66,66,7500,8165,16,1,1
66,77,203628,85952,7,4,4
66,79,104445,130553,7,5,1
66,127,101623,10145,13,1,1
67,6,167029,152752,7,2,2
67,45,50247,52422,6,1,1
67,48,403430,355165,6,1,1
67,49,176619,176468,7,8,5
67,55,178178,87847,7,5,2
67,72,129896,25366,6,1,1
67,73,163155,28663,13,5,1
67,74,27169,16111,10,3,3
67,75,508527,114432,7,1,1
67,77,104996,33472,10,4,3
67,78,30639,100549,8,3,2
67,102,129393,1968,7,1,1
67,111,80176,79864,11,2,1
68,49,17201,18067,10,1,1
68,53,54779,30091,8,2,2
68,55,106877,90566,7,2,1
68,72,141045,21272,12,2,1
68,74,36822,31381,10,3,2
68,75,39024,13693,13,8,3
68,78,75692,19570,9,10,3
68,81,110259,33515,9,2,1
68,111,341289,84796,7,2,1
68,121,76169,43423,12,4,1
69,36,35471,26884,9,4,2
69,49,65835,37598,10,3,1
69,56,193027,20136,53,2,2
69,60,165956,20614,14,1,1
69,63,41033,1333,37,1,1
69,75,184381,42600,10,24,10
69,76,238098,75653,10,2,2
69,105,78155,41087,7,1,1
70,35,19881,7225,12,8,6
70,55,386762,99934,7,1,1
70,57,64793,29202,10,13,2
70,60,60334,19562,17,2,2
70,75,131246,23498,17,2,1
70,76,45114,29289,9,2,1
70,106,36664,36983,7,1,1
71,52,17344,25639,11,1,1
71,58,167249,93489,6,7,5
71,73,8845,842,30,1,1
72,54,92982,32982,9,1,1
72,57,266540,121392,8,3,2
72,82,43231,18525,8,1,1
72,125,47546,16951,91,2,1
73,57,147396,53731,7,3,2
73,75,71754,45643,9,1,1
74,69,130058,107927,9,7,7
74,70,196734,83801,6,10,4
74,126,150363,74555,7,3,3
75,69,83568,30201,6,2,2
75,112,160977,41664,13,5,1
76,92,61162,17040,39,10,1
76,113,190566,133476,7,4,1
76,119,134857,57532,13,5,1
77,21,47399,14105,29,1,1
77,22,4198,4587,60,1,1
77,68,8073,408,48,2,1
77,105,105880,128688,6,1,1
78,95,10805,782,30,2,1
78,105,78429,41142,12,1,1
78,123,23000,28296,7,1,1
79,56,106853,74529,13,5,2
80,55,43084,41084,5,1,1
80,67,75273,59210,15,1,1
80,107,88574,63912,6,1,1
81,56,1512,1816,41,4,3
81,67,29904,15541,21,5,4
82,56,71845,26636,12,2,2
82,66,18866,20544,11,8,8
82,74,99512,55430,16,3,3
83,56,77473,38668,10,9,1
83,57,108669,124157,5,1,1
83,66,281214,85160,7,2,2
83,68,16273,5333,13,1,1
84,54,9605,9634,9,2,1
86,65,49634,13366,14,1,1
86,68,32611,46930,8,1,1
86,69,68025,23378,14,6,6
86,70,8508,685,416,2,2
87,56,297359,48501,13,10,1
87,65,408326,132625,15,1,1
87,66,44374,22549,12,5,3
87,70,137816,44590,12,14,6
88,58,373,12,22,1,1
88,60,10859,1164,90,1,1
88,70,10460,1020,16,1,1
89,58,40365,15767,14,7,5
89,67,96114,10437,14,1,1
89,71,42326,16540,12,3,3
90,64,12659,3858,152,3,2
90,125,300337,84929,9,4,1
91,70,83060,54105,10,4,4
91,71,7298,996,12,2,2
92,22,134192,142510,10,1,1
92,63,12629,5557,24,3,2
92,64,73136,7094,33,3,2
92,69,109170,32361,13,1,1
92,110,586597,44857,229,1,1
93,97,108034,122102,8,1,1
94,24,209776,175944,7,8,8
94,49,154184,53366,13,11,2
94,64,47386,46642,20,1,1
94,65,152265,15846,57,3,1
94,97,29757,33022,27,2,2
95,63,366188,99553,13,10,3
95,64,234361,5660,13,1,1
95,65,112730,24851,11,9,6
95,66,220624,99581,10,9,4
96,61,43888,24682,44,1,1
96,64,178930,29240,12,35,14
96,65,237749,60544,14,4,2
96,66,174220,53921,10,22,12
98,64,356008,245017,11,13,9
98,65,93317,38023,17,64,38
98,66,248690,31442,17,35,7
99,25,109076,95330,7,2,1
99,60,25941,25484,8,1,1
99,62,106140,53614,37,14,9
99,64,100981,37466,20,64,49
99,65,110636,41988,15,115,89
99,66,86501,22197,38,70,15
99,68,18117,15705,11,7,7
100,56,46384,7868,14,3,2
100,58,36902,9466,21,16,12
100,59,50046,31744,17,2,2
100,61,32156,14185,12,2,2
100,64,71038,36658,13,24,14
100,65,88164,44090,14,84,62
100,66,95322,66236,9,11,9
101,56,72858,41136,8,3,2
101,58,173627,41077,14,33,19
101,59,108602,19854,13,6,5
101,61,41247,25837,9,3,2
101,62,57714,16217,14,17,16
101,64,63540,41064,14,43,31
101,65,55568,41410,8,8,7
101,66,64153,26424,12,26,25
102,55,5237,348,41,1,1
102,58,145588,113851,16,10,9
102,59,101761,67979,13,13,13
102,61,229017,66024,13,8,3
102,62,152110,52065,8,14,11
102,64,401751,103698,11,26,5
102,65,183510,71083,14,2,2
102,66,102299,45105,14,42,29
102,67,54194,21082,23,6,6
102,78,79112,80990,6,8,2
102,79,144875,50748,6,3,1
103,55,85505,75563,8,10,6
103,59,81694,8219,26,3,3
103,60,18396,6632,12,1,1
104,26,40797,27515,9,1,1
104,62,97212,95722,14,5,4
104,63,88060,107138,6,1,1
104,65,127962,14597,14,2,2
104,66,14614,30402,13,2,1
104,67,233399,20684,17,1,1
104,68,203978,45887,20,9,3
105,61,139135,144572,8,3,2
105,67,250847,118372,16,1,1
105,68,112389,23072,97,5,3
105,78,32553,32271,8,2,1
106,20,66318,46376,8,29,9
106,24,173516,111100,13,3,3
106,25,104164,57708,14,25,7
106,66,93927,93745,13,1,1
106,69,15238,23237,13,1,1
107,24,7462,650,18,1,1
107,25,100030,37348,14,14,11
107,26,38466,18582,14,7,5
107,65,188543,65069,6,3,3
107,66,40027,35296,14,1,1
107,67,129482,44263,10,7,3
107,69,97599,30644,15,50,20
107,71,35964,10847,13,1,1
108,20,124288,32593,13,4,3
108,23,99978,84044,6,5,2
108,44,39326,7558,16,4,4
108,65,328755,94203,9,9,3
108,66,92792,16570,14,11,8
108,67,20311,7528,18,4,2
109,24,16944,21541,8,1,1
109,36,183527,26863,9,1,1
109,48,299744,94597,7,5,1
109,69,113126,48148,12,9,9
109,71,45604,50976,7,6,6
110,27,12060,10293,20,7,3
110,33,20668,31130,13,2,2
110,35,76646,15350,13,12,9
110,36,74992,26481,14,34,31
110,37,57752,17265,14,15,13
110,39,60980,32622,10,3,3
110,48,94349,30390,8,2,2
110,66,95130,8811,19,18,8
110,70,87726,7375,15,14,2
111,27,241990,68003,7,1,1
111,29,103830,38308,7,1,1
111,33,14963,22560,20,1,1
111,35,35029,18580,63,24,21
111,36,35141,37559,9,1,1
111,42,32749,37298,9,7,2
111,72,102830,20482,13,17,12
111,117,445894,61918,12,3,1
111,118,47330,91784,8,1,1
112,36,10055,873,12,1,1
112,48,20883,1855,13,1,1
112,72,89633,11209,28,9,7
112,124,65363,5134,17,3,1
113,38,168254,57278,10,8,5
113,39,86473,36734,58,34,24
113,40,46017,22579,34,16,10
114,37,8054,865,18,1,1
114,38,69517,26919,61,59,33
114,39,74663,25204,11,24,15
114,40,20860,15415,11,3,3
114,124,409940,75076,34,2,1
115,38,86113,34398,12,1,1
115,49,67237,19364,8,1,1
115,74,187398,23376,14,4,2
116,74,85960,3207,41,5,3
116,75,155180,59850,9,5,5
117,76,74184,29016,14,14,2
119,49,58427,16992,8,2,2
120,50,131975,32939,8,1,1
121,31,19736,5056,21,1,1
121,70,52684,10763,11,1,1
122,32,12090,15649,47,2,2
122,71,96273,21552,9,2,2
122,80,91495,90143,8,1,1
122,81,126395,20844,8,1,1
123,72,142491,108280,10,16,10
123,81,75818,16831,10,18,5
124,29,19445,14802,11,4,4
124,49,132688,33628,7,4,3
124,72,121579,43614,12,11,10
125,20,19201,18438,48,1,1
125,49,246098,56345,8,3,2
125,72,37050,12833,10,1,1
126,20,14454,10444,21,8,8
126,29,80094,68473,10,2,2
127,21,14761,16883,13,3,3
