x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,51,28832,31154,27,3,1
18,32,9987,10453,7,1,1
19,33,63155,61621,26,9,8
58,19,52003,50431,13,1,1
59,20,51169,21279,15,2,1
60,1,72615,29171,36,2,1
61,19,54171,21733,12,1,1
62,19,53016,51976,14,1,1
64,2,105033,104181,17,1,1
65,1,23910,20869,28,2,1
65,2,25480,10411,29,2,1
66,1,33031,35468,22,2,2
66,2,40372,36814,52,2,1
66,19,247999,159096,14,4,3
67,1,23451,23283,29,1,1
67,2,522697,336825,13,1,1
67,2,251717,255655,13,5,1
67,19,105017,103459,12,2,2
68,2,240060,155954,13,37,5
69,2,243143,182279,14,7,2
69,19,52160,8787,32,1,1
