x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,164343,135072,2,4,1
0,86,224619,173751,3,2,1
0,93,164954,87618,6,3,2
0,93,340258,356141,6,4,1
0,93,254687,360435,2,1,1
0,94,26213,27512,5,1,1
0,96,30166,6774,318,4,2
0,97,117864,105975,13,36,21
0,97,147090,162826,9,7,6
0,98,63919,72696,13,24,16
1,86,185327,234152,4,2,1
1,93,332333,348018,3,5,1
1,94,192149,218548,34,3,3
1,94,95100,30507,12,1,1
1,97,77589,74762,9,58,36
1,97,142978,48634,21,40,12
1,98,154489,135156,12,31,12
1,99,325439,357653,3,1,1
2,2,158278,164256,3,2,1
2,87,183206,368010,4,1,1
2,96,159211,80033,6,28,14
2,96,127636,127768,14,11,9
2,97,146110,133188,7,54,18
2,97,194017,163281,8,14,6
2,99,52159,60500,12,4,1
3,2,303694,315138,1,2,1
3,84,288075,271081,2,3,2
3,85,189528,193926,4,1,1
3,85,365307,310555,3,1,1
3,86,81311,94196,3,2,2
3,88,220540,134162,5,1,1
3,96,220290,218127,3,54,5
3,97,65457,11002,18,4,2
3,104,150350,69953,2,1,1
4,6,114695,117705,3,22,2
4,85,252543,219575,4,22,6
4,87,183672,200894,3,3,2
4,96,54893,56279,11,4,3
4,97,220668,231336,2,12,9
4,98,13988,7857,4,2,1
5,85,186833,187518,5,54,6
5,86,104892,99584,2,1,1
5,87,152095,84649,4,9,5
5,87,153603,139237,5,21,4
5,96,167140,157177,21,6,6
5,96,224477,217376,2,22,6
5,97,151146,146136,11,21,6
5,98,304474,308706,2,1,1
5,103,145247,172295,5,3,3
6,5,158079,151393,3,1,1
6,85,103033,123656,5,4,2
6,86,218791,307829,3,2,2
6,87,103659,49463,13,6,3
6,87,86173,95665,6,3,2
6,88,182776,438810,4,1,1
6,95,204984,193973,2,11,6
6,95,81999,80921,6,1,1
6,96,112374,117896,9,20,9
6,96,152866,80562,12,6,5
6,97,143655,119524,2,5,3
6,97,197003,302253,4,3,3
6,98,97243,125563,2,6,3
6,103,510367,569948,2,4,3
6,103,168822,168164,3,6,2
7,68,28332,4673,76,1,1
7,86,65205,71501,3,2,1
7,86,189464,178816,2,8,5
7,86,238388,209905,3,19,2
7,87,258211,179580,13,6,4
7,87,308523,293425,2,3,2
7,88,54454,69114,2,2,2
7,96,133651,127844,4,6,3
7,97,137500,131890,3,2,2
7,103,280839,331135,2,5,3
7,104,146902,147666,2,12,6
8,9,163829,103116,3,1,1
8,74,41991,40325,37,3,1
8,86,204479,190750,3,2,1
8,86,296571,300852,3,1,1
8,87,91648,83272,4,7,4
8,87,500656,479325,15,1,1
8,88,353541,530367,4,3,1
8,88,232890,289596,2,2,2
8,89,453513,462232,4,4,2
8,89,134738,111955,5,7,2
8,90,67323,66396,2,15,2
8,96,226748,173187,1,1,1
8,97,417495,479364,2,2,1
8,104,479861,522759,2,2,1
8,115,55141,51197,36,14,2
9,9,27299,104134,2,2,1
9,14,156056,152713,3,2,2
9,85,251872,285648,6,6,2
9,86,217329,191402,2,10,5
9,87,228335,256551,3,4,3
9,89,152916,150819,11,12,2
9,96,43710,20045,6,1,1
9,97,199092,113095,2,10,4
9,104,97777,107408,3,1,1
9,105,179975,228749,3,3,1
9,105,201428,249664,3,12,9
9,106,205627,177901,2,8,3
10,14,72025,81161,4,12,1
10,86,391793,457918,3,1,1
10,87,485943,452592,4,1,1
10,88,56976,64076,2,5,1
10,94,221,189083,5,1,1
10,96,215515,167984,5,8,6
10,97,194343,134911,4,61,7
10,106,94854,173083,4,95,4
11,87,394400,350140,2,2,2
11,96,131328,146424,7,18,7
11,97,158424,51333,11,16,6
11,97,137168,145281,12,4,4
11,98,124079,99093,4,2,2
11,98,118116,124658,2,16,5
11,98,297919,206175,3,1,1
12,60,149971,104933,3,10,5
12,97,255170,206972,4,6,4
12,98,179440,236065,2,54,1
12,98,366545,490856,3,2,2
13,18,283393,205042,2,1,1
13,60,4002,4656,5,5,1
13,70,36051,1165,614,1,1
13,76,85796,117590,10,4,3
13,76,36295,43302,22,3,2
13,85,157565,207807,2,10,3
13,95,63574,58274,1,2,2
13,97,398072,464150,2,1,1
13,97,191176,201960,2,11,7
13,98,150358,157814,2,2,2
13,109,334132,384781,2,13,1
14,57,41874,44159,25,1,1
14,61,185860,212654,4,1,1
14,77,54214,49132,3,3,3
14,92,152136,177623,3,5,4
14,93,94348,94051,2,1,1
14,94,78168,80252,3,1,1
14,94,149381,168454,7,5,4
14,95,209461,150262,10,10,7
14,96,105432,108723,3,2,1
14,97,268988,236045,5,10,5
14,97,151341,153735,3,23,10
14,98,103134,103896,5,4,4
14,124,42013,30129,4,1,1
15,57,154193,163856,3,1,1
15,79,123949,98610,4,4,2
15,80,300985,299668,6,2,1
15,81,485152,415313,2,1,1
15,85,147994,161123,3,2,2
15,92,192784,199605,6,43,9
15,93,306379,295985,4,27,8
15,93,238961,231679,3,10,2
15,94,144579,164841,3,6,3
15,95,202696,170757,3,19,2
15,97,80108,62555,9,18,8
15,97,246707,379762,2,4,3
15,97,154579,168851,3,2,1
15,97,100680,107195,3,1,1
15,103,245667,162727,3,2,2
15,109,92766,68610,2,1,1
16,80,76863,65738,39,3,3
16,82,87394,93721,3,8,3
16,83,499167,537872,5,1,1
16,84,407081,402740,3,4,1
16,84,49101,49344,2,2,2
16,85,135049,145601,4,8,6
16,85,183291,189685,2,8,5
16,86,69191,79843,2,5,2
16,87,239708,238047,4,2,1
16,92,190493,189597,3,18,3
16,92,161529,161292,4,6,4
16,93,134625,123166,3,11,3
16,94,76328,95326,11,16,6
16,121,121888,165153,5,1,1
16,122,370716,393730,2,3,2
17,80,55869,60626,2,2,2
17,84,97832,93718,6,6,1
17,84,160970,217808,3,3,3
17,85,211801,155091,4,3,3
17,86,28669,31219,4,1,1
17,87,37814,15171,34,1,1
17,92,42584,37389,4,1,1
17,93,261539,272583,2,5,3
17,94,19026,62450,8,3,2
17,103,100661,109180,3,7,1
17,116,126873,99395,3,1,1
18,80,205720,218603,3,29,5
18,83,483641,265948,3,1,1
18,84,24132,26264,3,2,1
18,92,290377,289289,7,17,8
18,92,176805,141913,5,11,6
18,92,266703,286286,4,16,7
18,92,474676,393930,2,1,1
18,93,291765,303862,2,19,10
18,94,78324,53346,2,2,2
18,94,237073,209027,5,17,8
18,95,99068,100252,2,2,1
18,103,100815,90765,4,1,1
18,120,171202,185874,3,19,7
18,121,30037,24059,36,2,2
18,123,37944,62454,2,1,1
18,124,146557,148807,2,1,1
19,80,501626,504292,4,1,1
19,84,114691,102890,3,3,2
19,92,181232,158639,4,1,1
19,93,77971,71780,4,16,5
19,94,472029,488481,3,1,1
19,95,233692,216272,3,9,6
19,95,281571,292934,2,18,3
19,120,145480,18494,162,3,3
19,120,177762,186097,2,8,4
19,121,128726,118876,29,1,1
19,122,308098,245512,16,3,2
20,81,291433,252052,4,26,3
20,82,128028,143802,16,9,4
20,87,63949,58233,2,4,1
20,88,44650,137839,5,1,1
20,92,20204,21465,33,51,1
20,93,134214,160941,13,7,3
20,95,14844,20840,11,2,1
20,115,79535,90263,5,2,1
20,120,371149,346607,2,2,1
20,120,139624,101912,3,1,1
20,126,102286,117949,4,21,1
20,127,63221,47429,4,1,1
21,81,126143,120892,11,19,4
21,82,162855,171012,4,5,5
21,83,51927,52319,13,4,2
21,87,235235,377276,2,3,3
21,87,44787,52051,5,1,1
21,93,205856,144522,3,49,5
21,94,327361,367480,2,3,1
21,96,68077,88459,7,1,1
21,103,91055,76453,3,1,1
21,120,500434,471722,3,1,1
22,82,279795,265142,2,2,1
22,82,160712,173862,2,6,4
