x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,343160,241634,6,3,1
0,18,285304,261116,25,3,3
0,19,331783,265505,14,18,8
0,21,136137,136586,15,3,3
0,22,232811,210230,10,7,4
0,23,374793,284466,9,20,7
0,24,322069,275072,10,55,13
0,25,338850,253951,20,20,9
0,26,281102,193832,16,6,5
0,29,201431,208622,12,1,1
0,31,375408,300077,18,4,2
0,32,240222,233526,15,13,7
0,33,343762,229125,17,22,7
0,35,378535,203020,17,3,2
0,42,205552,185836,9,13,3
0,43,58106,81432,9,1,1
0,45,29422,15149,21,3,2
0,56,671682,526581,12,3,1
0,59,521535,477746,14,2,1
0,60,274048,166559,4,2,1
0,110,264561,245885,8,2,1
0,119,411649,405918,3,1,1
0,123,197151,262839,6,2,2
0,125,366841,270993,10,16,9
0,126,292912,144813,16,22,7
0,127,214571,173048,12,28,9
1,6,391543,339547,4,26,3
1,8,92882,86773,6,1,1
1,18,131813,140463,9,16,4
1,19,297107,236709,9,3,2
1,20,727491,464708,24,1,1
1,22,131009,115966,18,27,9
1,23,287620,219325,24,16,9
1,24,245029,218696,12,4,1
1,25,81106,76133,14,4,3
1,26,317235,250124,25,9,3
1,58,106086,133514,19,5,2
1,59,19364,3005,10,1,1
1,119,80613,94887,17,8,4
1,122,37476,17833,10,4,1
1,123,392507,19281,9,1,1
1,125,218722,140697,22,40,4
1,126,324739,299195,9,15,3
1,127,299220,119576,18,14,9
2,6,241968,225953,13,7,5
2,19,347365,256531,26,10,6
2,20,313975,249120,19,11,5
2,22,94015,94241,5,2,1
2,23,364665,375012,9,2,2
2,24,347422,202943,23,3,3
2,25,86606,90127,28,10,4
2,31,716626,603085,14,2,1
2,32,381951,341872,16,126,4
2,33,285772,279349,15,8,4
2,35,427132,225343,9,7,3
2,45,150365,224332,17,1,1
2,46,156194,135173,13,6,3
2,58,101279,126322,7,3,2
2,74,299233,376041,4,3,1
2,122,83104,59709,7,1,1
2,123,492128,335369,19,1,1
2,125,160310,27699,8,33,5
2,126,283826,355064,11,3,1
3,5,204768,225018,21,1,1
3,26,383025,319028,22,21,6
3,27,355599,375738,17,17,3
3,29,162034,239407,4,4,1
3,32,40594,38424,13,1,1
3,33,79290,183942,4,1,1
3,45,196829,101481,12,4,1
3,46,242817,215242,14,3,2
3,59,413995,251625,15,7,2
3,60,1571,1253,25,3,1
3,67,122276,128114,6,9,3
3,68,272395,195527,7,1,1
3,70,289213,238402,21,1,1
3,121,107154,33415,18,4,2
3,127,165015,190782,14,9,5
4,20,366173,327747,26,2,2
4,22,211270,215949,8,9,5
4,23,214870,141192,12,6,3
4,24,152486,95042,18,21,2
4,25,348518,282607,21,5,2
4,26,459935,289530,15,33,6
4,27,495990,336791,20,11,8
4,29,557173,379466,13,21,2
4,30,351937,265747,19,17,8
4,31,311034,369227,14,9,3
4,44,450293,323158,5,1,1
4,57,443262,550843,13,1,1
4,59,181782,172167,9,24,4
4,67,466,8664,40,1,1
4,70,227351,293031,7,1,1
4,73,311374,289252,9,2,2
4,101,291818,416246,4,1,1
4,106,4903,2346,47,21,4
4,107,4670,2604,49,1,1
4,122,359246,268980,8,27,8
4,123,201192,120466,23,28,4
4,125,268036,212950,20,33,6
4,126,211838,180765,14,22,7
4,127,170931,62041,16,56,12
5,4,322608,269743,20,1,1
5,18,382857,355862,12,3,3
