x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
114,3,16092,901,27,2,1
114,49,22148,1759,137,4,4
114,94,34120,3352,46,7,2
116,4,43289,23116,25,2,2
116,94,21694,3113,21,7,2
117,0,187482,125384,7,22,1
117,93,111453,26806,29,2,2
118,93,26473,9375,31,6,2
120,45,10686,8043,26,1,1
120,91,7871,8300,186,1,1
122,91,10494,923,19,1,1
123,90,23859,2783,22,3,2
125,66,16225,2557,23,10,1
126,29,9362,1874,24,2,2
127,29,12287,2495,31,2,1
