x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,65940,28327,12,26,2
0,4,105263,31354,10,15,4
0,6,53976,23214,14,17,9
0,18,63413,20287,11,14,8
0,19,64911,27629,13,21,4
0,20,55678,16083,13,7,6
0,21,8779,39241,12,1,1
0,22,46631,9381,10,6,1
0,25,31700,32246,10,4,2
0,50,54654,11158,8,4,2
0,52,37209,20142,11,1,1
0,55,4133,1296,309,1,1
0,73,172137,15481,33,32,1
0,77,38401,10135,10,3,1
0,78,52118,65703,6,2,2
0,81,100458,23050,28,3,2
0,83,106627,25927,11,28,11
0,84,77599,29418,12,19,4
0,86,136908,54919,10,9,2
0,87,109508,37919,11,6,2
0,88,115208,27087,15,3,3
0,90,50423,24606,7,5,2
0,91,89256,37712,8,1,1
0,98,226115,15885,12,9,3
0,99,244051,25153,16,1,1
0,100,125817,30584,7,3,3
0,102,92922,22466,8,4,4
0,104,46748,16037,11,30,3
0,106,61144,19457,20,11,6
0,107,357627,42668,12,11,5
0,108,402536,32309,17,2,2
0,109,59626,14817,12,3,2
0,110,71737,41038,14,5,4
0,111,267434,30658,12,48,21
0,112,237404,32404,13,16,12
0,113,64322,46319,13,46,39
0,114,126469,31300,9,46,11
0,115,202647,30958,15,36,16
0,116,146603,26394,13,33,12
0,118,182333,25924,12,43,11
0,119,210878,39760,19,4,2
0,120,150916,26860,13,14,6
0,127,26075,10326,22,1,1
1,0,114152,23506,14,6,4
1,7,88048,28633,12,22,5
1,8,80870,34954,10,2,2
1,9,41087,18200,10,8,6
1,18,68095,16679,13,7,5
1,19,33762,50353,10,9,6
1,21,150389,18060,16,13,4
1,43,21004,9618,15,6,1
1,45,80076,22552,13,42,7
1,46,108063,26988,11,4,2
1,47,35364,9257,13,1,1
1,48,6402,1496,21,3,1
1,50,34733,17034,10,2,1
1,51,32142,14132,13,11,2
1,55,3957,1657,26,1,1
1,65,18818,10238,25,3,3
1,75,73952,27954,10,2,1
1,76,60033,34382,12,7,5
1,80,38090,9995,25,2,1
1,85,165678,41077,10,6,4
1,86,92082,43174,8,1,1
1,87,216396,28846,13,15,3
1,88,38912,28245,13,1,1
1,89,100865,31584,16,8,2
1,92,62352,36762,8,3,2
1,93,4912,17719,15,1,1
1,97,256989,35961,24,5,4
1,98,104961,17455,15,8,7
1,99,144192,26896,12,4,3
1,100,10161,1817,25,1,1
1,101,92624,33666,7,1,1
1,107,22354,37613,13,1,1
1,108,66262,41867,11,15,7
1,109,66840,18542,14,20,7
1,110,167481,27931,12,55,9
1,111,72074,17170,12,13,5
1,112,83999,17504,13,33,22
1,113,135480,44746,16,44,19
1,114,212506,31452,10,40,15
1,115,189216,31654,12,75,19
1,116,189502,29012,13,70,21
1,118,68368,22297,9,5,3
1,121,171216,35585,13,15,5
1,122,59870,24400,9,8,3
2,0,55986,19483,18,3,2
2,4,109783,23506,14,42,12
2,6,104828,25102,12,32,11
2,7,106414,32127,11,26,5
2,8,50268,20677,12,13,6
2,9,134123,35259,16,40,9
2,19,36416,16724,18,3,3
2,20,190363,24455,19,11,4
2,21,142519,12719,18,10,2
2,28,73795,31250,6,1,1
2,43,13920,4129,17,4,3
2,45,108888,27896,10,2,2
2,46,50894,10745,16,7,1
2,48,52875,10227,14,1,1
2,57,15879,10085,13,1,1
2,65,68923,29139,8,41,4
2,74,6376,833,21,1,1
2,86,76461,32403,10,7,3
2,90,78500,27075,10,4,3
2,91,64923,18787,12,13,8
2,92,16705,3508,13,1,1
2,93,78127,26533,9,2,2
2,99,106272,33594,13,1,1
2,102,44052,10186,23,2,1
2,105,42841,11285,17,1,1
2,108,188858,32687,11,27,4
2,109,37836,15375,17,7,4
2,111,91515,40532,9,1,1
2,112,119400,26244,53,30,12
2,113,305509,57254,8,13,10
2,114,155886,27553,10,6,4
