x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,35,4017,3255,52,3,1
0,115,33541,6473,19,3,2
1,35,10578,14584,20,2,1
1,114,1694,806,23,3,3
1,116,247351,42838,35,1,1
2,34,20019,4917,7,1,1
2,35,29489,9296,24,21,5
2,37,18557,2778,7,1,1
2,115,46196,9590,23,3,3
2,116,28562,10398,20,45,23
3,115,7476,11932,13,1,1
3,116,49564,18289,21,24,15
4,116,41283,16026,25,17,10
5,21,56803,25331,26,2,2
5,116,88022,42179,14,1,1
6,20,48902,10086,26,5,1
6,23,75262,25060,5,3,1
6,24,63598,26028,9,3,2
7,23,25337,9396,14,4,3
7,25,32185,26090,8,1,1
7,34,20443,15927,11,1,1
8,26,2217,2773,16,1,1
8,27,29514,5916,23,2,2
8,37,21455,6619,46,16,2
8,38,89026,31249,14,1,1
9,34,79096,21044,21,24,6
9,36,44635,5589,21,1,1
9,37,25277,14027,27,16,4
9,39,7733,3564,29,1,1
11,3,3428,3351,40,1,1
11,38,209972,51098,26,4,1
11,45,21169,6957,21,4,3
11,46,38383,9307,26,3,1
11,53,49554,9548,20,1,1
11,56,7275,2576,26,2,1
12,36,23113,1425,20,1,1
12,38,16657,18580,33,1,1
12,44,107877,19185,41,25,1
12,45,43365,9739,21,1,1
12,46,2699,1632,30,1,1
12,53,34285,9793,22,4,2
12,117,4598,1260,25,1,1
13,10,32277,7755,46,22,1
13,38,35463,4424,28,1,1
13,44,122596,19292,41,6,1
13,57,4169,482,41,3,1
13,116,100555,64393,15,8,5
15,57,15576,1004,7,1,1
16,30,4236,1540,36,3,2
16,34,10551,1740,47,2,1
16,35,138840,25772,31,5,2
16,36,179725,36683,20,8,6
16,37,42100,16695,20,9,3
16,38,16040,1959,31,8,1
16,58,81375,38500,12,10,6
16,59,29428,8438,14,7,6
17,10,57049,13095,30,7,2
17,35,7006,780,110,2,1
17,36,79076,20477,21,13,5
17,37,41107,23196,29,3,2
17,38,13869,1978,26,1,1
17,39,151298,163693,15,18,2
17,57,34132,7285,28,13,5
17,58,55980,34098,13,18,10
17,59,40973,16989,16,7,6
17,60,14491,2076,28,3,3
18,10,32893,9165,24,2,1
18,12,31623,12157,73,1,1
18,35,2436,1527,34,3,1
18,36,43999,19369,26,14,5
18,37,178446,29019,32,4,2
18,57,21298,12799,26,5,4
18,58,39775,12819,20,13,11
18,59,114124,28421,14,15,14
18,60,31617,9881,19,12,11
19,9,10592,5676,31,1,1
19,35,8199,1049,65,2,2
19,36,50956,12154,24,5,2
19,48,9676,2594,32,1,1
19,49,29121,12818,61,4,2
19,57,18153,2998,26,3,2
19,58,22886,5490,26,3,2
19,60,47925,260,23,2,1
19,80,11510,1733,40,1,1
20,11,561971,52834,33,1,1
20,34,6753,1231,33,5,1
20,35,3547,931,35,1,1
20,48,63649,14762,9,2,2
20,57,4583,6706,14,1,1
21,10,45245,11267,20,2,1
21,12,32831,2018,31,1,1
21,47,33631,19226,14,5,1
21,78,13449,1538,25,1,1
22,56,5592,1281,32,1,1
23,14,130114,13352,40,3,2
23,19,322597,27154,33,1,1
23,83,54706,11409,16,1,1
24,16,114066,22187,24,7,5
24,17,250228,26634,31,2,1
24,46,45507,7731,40,3,2
25,17,45006,11083,24,1,1
25,18,143285,35489,28,8,3
25,32,79967,39161,9,2,1
25,46,24268,4826,20,1,1
25,51,35963,15285,17,10,3
25,62,6375,631,30,1,1
25,81,25970,13933,17,3,1
25,88,1223,69,59,1,1
25,89,6507,2651,35,1,1
26,14,43501,26901,19,3,1
26,33,76920,52339,7,1,1
26,48,28601,8752,37,1,1
26,50,3452,5558,16,1,1
26,51,97208,38526,10,1,1
26,89,3101,1255,37,2,1
26,90,49157,4713,58,18,4
27,15,75157,9273,48,5,3
27,63,50464,10241,29,1,1
27,90,6758,7073,16,2,2
27,91,5594,2349,58,4,1
28,12,885,557,29,1,1
28,30,323995,48671,29,5,2
