x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,49362,18272,11,11,4
0,4,49572,24257,21,5,1
0,8,293303,105032,19,1,1
0,22,193166,166300,7,27,11
0,24,523660,395520,6,76,16
0,25,48179,55892,7,2,1
0,27,235966,311803,3,1,1
0,28,45046,35327,16,2,2
0,29,107080,36935,7,1,1
0,35,278734,106103,8,30,7
0,40,33425,5133,13,1,1
0,68,91488,81909,7,4,2
0,83,354802,113624,8,4,1
0,84,211720,68227,10,3,3
0,85,18674,3971,41,4,2
0,96,309438,337430,11,4,3
0,97,47734,18087,16,1,1
0,98,223747,77463,11,6,4
0,100,151310,35172,9,2,2
1,3,197070,69616,11,9,3
1,8,44564,21248,8,1,1
1,16,588554,545976,5,4,1
1,18,643608,535548,6,8,6
1,20,180135,111406,7,41,13
1,21,366707,286390,7,22,6
1,22,215007,204724,6,107,14
1,24,289131,211382,9,31,10
1,25,244282,165919,6,13,6
1,29,313261,59308,14,15,3
1,35,126298,106215,7,1,1
1,37,124409,72745,7,5,3
1,39,443977,104760,10,18,2
1,52,140767,47554,5,5,1
1,53,223489,82728,13,3,2
1,54,165560,66859,5,1,1
1,75,68593,21488,7,4,1
1,98,81111,69992,12,3,2
1,100,151347,36978,22,20,10
1,101,92141,30326,15,7,3
1,102,352996,48897,17,5,3
1,103,237311,62261,10,35,5
1,127,23214,12710,14,4,3
2,3,376405,63274,17,1,1
2,20,263926,150940,7,23,6
2,21,323075,285697,5,20,12
2,22,447045,248206,11,63,16
2,23,495762,473848,5,44,12
2,25,301234,301120,8,5,1
2,37,43789,19152,7,3,1
2,38,100797,35623,8,3,2
2,39,317223,66379,13,3,2
2,73,49399,21994,18,4,1
2,75,242564,75006,11,18,3
2,84,448775,89645,18,5,2
2,85,603912,60807,21,2,1
2,100,207355,46812,13,5,5
2,101,148306,27638,13,5,2
2,102,120738,37567,16,6,4
2,103,96493,16416,15,7,3
2,104,94156,34512,14,17,5
3,6,7427,1586,8,2,2
3,8,451979,104877,14,1,1
3,9,181466,62311,10,14,4
3,12,526713,411172,8,8,3
3,15,208596,20918,14,1,1
3,21,356560,320924,8,10,6
3,22,343195,249009,6,22,16
3,23,301624,299828,6,4,2
3,76,420811,102098,5,3,3
3,98,151150,59353,17,8,4
3,99,76136,24471,9,2,2
3,101,395016,59248,15,2,2
3,102,333810,84788,16,23,8
3,103,165860,41352,14,10,5
