x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,152468,32623,40,15,2
0,32,42124,10453,10,1,1
0,33,45794,41076,10,1,1
0,35,38381,12292,26,3,1
0,77,12829,1780,24,3,2
0,84,3176,755,33,1,1
0,107,38084,9953,33,3,1
1,20,260793,52841,24,2,1
1,29,53992,11463,11,2,1
1,31,105322,27448,12,1,1
1,36,13226,7541,28,2,2
1,117,8719,2630,158,1,1
1,118,21308,8851,21,64,4
2,7,22884,11588,29,1,1
2,15,16122,8893,11,1,1
2,101,16738,1932,24,2,1
2,118,3697,1558,24,2,2
3,7,19104,10857,46,1,1
3,15,198792,36557,21,5,2
3,20,102501,29367,15,1,1
3,29,47606,22603,12,8,2
3,101,8668,1909,27,1,1
4,0,10560,17793,36,3,1
5,18,41281,20525,25,17,3
6,35,234321,16405,25,1,1
7,16,70769,54798,20,1,1
7,35,23894,17041,9,4,1
7,41,24591,1274,24,1,1
8,6,92804,11005,35,1,1
8,7,42611,24736,33,40,3
8,16,192044,27890,20,16,6
8,17,56084,18788,16,8,3
8,112,1875,1389,26,1,1
9,13,22347,9382,36,6,4
9,15,27975,9196,46,7,1
9,71,116414,87139,15,2,1
9,72,84198,24573,16,2,1
9,77,19674,3349,10,2,1
9,78,24505,4934,29,5,5
9,79,15775,2455,120,8,1
9,85,31779,2324,25,2,1
9,92,17870,4368,29,5,4
9,93,49094,31787,26,17,3
9,94,47561,10168,27,1,1
9,105,35899,3841,24,1,1
9,106,1708,555,36,1,1
10,7,28117,19902,24,6,4
10,11,264437,26936,24,5,2
10,12,43623,10708,20,1,1
10,72,69357,45578,24,21,4
10,76,6844,455,29,5,3
10,78,18681,4201,29,13,6
10,103,17582,2038,25,1,1
10,105,31306,7701,33,4,3
11,7,41921,13095,27,3,2
11,8,6564,1188,35,7,1
11,9,41120,17075,9,7,2
11,22,92630,27960,26,1,1
11,48,13251,1295,26,3,2
11,71,118866,62777,13,13,3
11,72,121554,82221,20,54,11
11,73,282,602,133,4,1
11,93,10898,9330,45,1,1
11,112,5393,1123,34,1,1
12,0,140460,20383,39,7,1
12,9,62757,26521,10,13,6
12,11,84118,21693,28,5,3
12,20,18446,5051,47,1,1
12,40,38712,11523,30,4,2
12,48,35641,4723,27,3,1
12,49,16971,5860,28,1,1
12,67,83692,46959,18,21,3
12,69,19222,24537,121,8,3
12,71,54482,15442,37,87,4
12,72,303682,212650,13,10,3
