x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
125,88,98609,25412,16,7,2
125,89,109858,59103,12,4,2
126,72,1160796,376492,7,2,1
126,73,373193,294325,8,9,8
126,74,227227,208013,10,68,26
126,76,308167,255266,10,107,21
126,77,320633,257199,10,42,24
126,78,289826,227764,9,26,10
127,72,706115,723450,9,1,1
127,73,79049,84252,6,1,1
127,74,193855,160551,11,15,8
127,76,265692,287702,11,68,7
127,77,253059,209676,10,22,5
127,78,172170,172625,11,23,17
127,79,97836,92860,11,6,2
127,82,7703,1728,18,1,1
