x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,2755,2831,7
0,92,8060,4941,16
0,94,32507,22819,8
0,95,16309,12456,7
0,97,21729,15706,8
0,99,27087,14489,8
0,100,41120,16157,9
0,117,7894,18412,13
1,49,6963,6057,33
1,89,338,394,15
1,90,389,429,14
1,92,1752,2640,27
1,94,18599,17677,7
1,95,18117,18523,9
1,97,24239,22232,7
1,99,30374,23679,5
1,109,28331,12121,6
2,12,2987,2040,40
2,50,5780,4268,41
2,62,21894,2183,73
2,84,2215,2776,50
2,89,375,411,22
2,105,2338,2389,11
2,109,30548,12569,5
2,110,13526,6896,24
2,125,23813,14701,6
2,127,3163,1477,5
3,49,5485,5670,24
3,82,15776,13803,19
3,92,39501,40779,31
3,95,10630,30166,21
3,97,17671,20803,10
3,99,18934,18429,15
3,100,8626,19192,9
4,47,21727,15691,30
4,90,12096,5745,16
4,92,82,259,18
4,95,33329,24485,7
4,97,204659,173444,8
4,99,21746,9929,6
4,110,40306,41697,7
4,112,24795,8231,6
4,119,14470,2240,7
5,10,26940,8085,5
5,60,30797,21238,7
5,79,16462,9142,6
5,100,12495,17448,7
5,102,14336,16021,13
5,104,2197,1742,27
5,109,29246,7782,6
5,115,28101,11356,5
6,94,14909,15866,14
6,95,18431,17918,7
6,99,81855,69171,9
6,100,36344,18741,11
6,102,20912,16419,11
6,104,14792,5191,8
6,117,32607,21674,7
6,119,1396,839,9
6,120,30068,12725,7
7,14,8471,9515,22
7,45,59,285,119
7,49,4241,4477,30
7,89,409,400,18
7,94,8800,5116,17
7,97,3661,3469,8
7,109,15931,4389,6
7,110,30718,41923,9
7,112,15420,19794,7
7,114,20858,11314,6
7,115,16589,20348,7
7,117,17116,14081,6
7,119,15728,12196,7
8,7,5459,3352,51
8,9,17229,13944,14
8,57,13746,7013,148
8,107,32796,12860,5
8,112,14358,15232,9
8,114,23150,24956,7
9,5,9703,646,28
9,24,29374,10519,6
9,49,4779,8287,13
9,100,51527,31465,5
9,102,16799,15051,5
9,104,18899,12355,9
9,105,5003,2389,25
10,12,708,526,13
10,24,19839,11406,5
10,42,12480,17665,19
10,44,4310,3866,26
10,60,8222,7594,29
10,62,4553,8640,128
10,99,29216,14564,6
10,112,10653,7335,28
10,119,16607,9355,6
10,125,35487,21435,5
11,102,65707,5606,6
11,104,20856,6304,10
11,112,15617,8679,12
11,114,19200,12933,6
11,117,39480,15794,5
12,2,8152,5758,11
12,4,11626,15314,9
12,24,35716,16288,6
12,54,21467,10996,18
12,97,38864,19273,6
12,105,14608,13527,78
12,107,10003,11937,9
13,0,16406,12929,9
13,2,27494,18242,8
13,24,23049,11182,5
13,49,4915,8528,20
13,110,17627,12140,18
13,119,10011,5192,6
13,122,29372,9941,5
14,7,10350,21775,35
14,52,7565,7323,86
14,105,3909,1246,6
14,107,28990,11767,5
14,109,6975,3895,5
14,110,12677,5391,6
14,112,13659,7999,17
14,115,3509,2356,7
14,117,11550,4765,8
15,5,14690,11359,39
15,7,1882,15493,94
15,24,32110,13079,5
15,52,8529,8657,33
15,55,7983,8479,43
15,105,2632,4004,22
15,107,8959,13058,5
15,109,9202,5073,8
15,110,19826,10876,10
16,50,38599,12968,5
16,52,11558,10492,19
16,112,28794,15394,6
16,122,8867,12619,23
16,124,27266,11128,6
17,7,16473,24081,44
17,9,10669,29929,27
17,54,3299,3249,8
17,55,8986,8917,17
17,104,4752,4771,6
17,109,10710,6779,54
17,110,8933,8346,22
17,112,11707,13430,12
17,115,4177,2310,13
17,117,18589,19617,7
18,4,9222,9615,12
18,25,17133,8164,7
18,49,36174,13438,7
18,54,8411,8785,17
18,70,11419,4826,6
18,104,18578,8258,6
18,109,26412,12219,63
18,110,15533,6795,6
18,122,5252,4853,79
18,124,22458,16515,8
18,127,17445,9345,8
19,25,30710,15954,6
19,62,629,95,8
19,65,9623,8256,11
19,100,19052,10722,15
19,102,15745,16921,12
19,112,18150,21494,11
19,114,9725,10404,9
19,115,31877,19502,8
19,117,4507,1283,6
19,124,7926,8023,20
19,125,19072,10819,30
19,127,5705,4850,19
20,104,8844,9488,8
20,105,18542,17929,5
20,109,33281,11807,6
20,112,12477,11438,6
20,114,19127,22134,8
20,115,39759,16904,12
20,117,9650,4184,6
21,25,21996,10007,8
21,97,5549,2070,164
21,104,8884,2392,6
21,109,16077,7748,14
21,110,3735,6888,16
21,124,3009,1097,6
21,125,5065,7231,15
22,15,710,2066,9
22,95,1481,861,34
22,114,7945,4294,20
22,115,22079,5889,7
22,124,14567,16294,13
22,125,3936,5753,14
23,15,34018,21475,8
23,90,1419,892,18
23,107,16345,9725,13
23,114,19780,8261,6
23,115,27640,11559,14
23,117,49245,16524,6
23,120,37947,14375,5
24,30,5482,2514,7
25,4,4797,5515,11
25,47,25800,9870,5
25,49,21085,10358,6
25,92,1622,1345,119
25,115,21850,15329,6
25,119,21996,28973,72
26,5,21025,7743,16
26,15,10340,5394,9
26,30,25015,10523,9
26,32,20807,10205,8
26,65,7846,2335,7
26,105,1426,1087,38
26,107,24578,14503,6
26,114,1970,30896,7
26,115,36168,24680,8
27,4,3128,3812,9
27,55,20301,15526,6
27,60,1325,1376,11
28,49,3436,3628,7
29,14,28514,12872,7
29,34,24426,3858,22
29,35,21372,8687,4
29,55,27201,10596,6
29,114,18856,2977,5
30,14,12628,5824,9
30,49,25459,7253,6
30,50,94646,19583,6
30,52,7775,4860,21
31,42,16673,24381,66
31,115,15539,13884,7
32,64,4476,4502,6
32,70,27174,18214,6
33,54,30144,10560,9
34,27,5262,4961,15
34,30,10433,6799,16
34,49,38436,6853,5
34,115,14852,4160,83
35,65,2803,2074,218
35,72,1683,4370,34
36,4,35643,20416,7
36,10,39008,16963,5
36,27,16733,10551,10
36,29,12439,7639,14
36,30,14146,7669,18
36,62,12800,5705,11
36,64,30375,11901,9
36,65,3584,5116,38
37,4,44082,17728,49
37,27,2334,1582,8
37,57,4821,19909,8
37,67,7076,8497,8
37,70,670,4452,7
38,20,18278,14427,9
38,39,10130,13602,14
38,44,13916,25159,11
38,59,8947,9704,6
38,62,14879,4409,11
38,64,6409,7033,9
38,65,13880,12124,7
38,69,9536,10408,9
39,27,21490,17188,6
39,30,25617,14511,9
39,32,21322,14240,5
39,40,9356,8344,5
39,55,9522,9801,6
39,60,3409,4648,8
39,62,19425,20144,7
40,19,13164,15983,8
40,25,23126,18652,5
40,27,36850,16631,5
40,30,25217,14098,10
40,44,4692,33464,16
40,50,35183,12392,10
40,52,30849,11197,8
40,54,13584,12300,17
40,67,4340,4139,8
41,15,5938,2313,9
41,17,7021,5179,12
41,19,8076,6345,41
41,20,18893,16251,9
41,40,4330,1902,31
41,42,13610,32418,10
41,60,4842,5120,7
41,62,14882,13923,7
42,12,1570,1826,8
42,27,23249,15521,13
42,32,7681,16146,13
42,34,6545,14000,8
42,40,1742,1636,9
42,50,18517,6252,4
42,52,14712,19050,6
42,54,19511,20286,8
42,55,17222,18085,7
42,59,18038,6615,6
42,62,29052,19768,5
43,7,2005,1324,5
43,20,4286,2895,8
43,42,10647,9042,8
43,52,28357,6814,21
43,55,1617,1181,4
43,57,46680,8237,5
43,59,32319,40770,9
43,119,33716,39607,12
43,127,33981,31388,12
44,12,2698,8673,18
44,15,2815,2731,8
44,39,13032,10688,5
44,40,4063,33944,9
44,42,14469,13288,32
44,62,9635,9248,8
44,65,3449,6601,16
44,69,12067,9415,5
44,74,3819,4725,8
44,114,26357,42559,12
44,119,29182,35977,11
45,9,1922,1978,15
45,17,3661,3717,11
45,27,2158,2197,6
45,30,51332,26126,4
45,32,33883,22780,4
45,37,37387,20387,5
45,42,3781,3804,15
45,52,10096,6252,5
45,54,14665,5339,6
45,55,14267,7954,10
45,57,15600,6211,11
45,64,3343,4505,20
45,65,16996,19778,6
45,67,12613,27474,10
45,127,25756,6362,5
46,19,3858,3710,9
46,20,4802,4752,8
46,24,3906,2745,5
46,29,8115,51678,6
46,54,30310,25263,8
46,55,10132,7947,6
46,57,17298,8969,6
46,59,14300,4908,4
46,69,28951,31859,6
47,15,10150,15439,22
47,17,15162,18719,7
47,35,22755,36555,8
47,37,1874,1945,25
47,50,55136,36191,9
47,62,35149,18993,6
47,64,17964,3431,8
47,69,4227,6952,46
47,70,358,1505,11
47,97,14489,18777,9
48,15,23939,27163,9
48,17,47151,52433,8
48,34,1254,1201,12
48,37,1500,2387,7
48,39,17753,19791,10
48,40,30250,27876,6
48,54,24173,22213,7
48,55,16574,10309,9
48,57,25929,10241,5
48,84,1400,2353,19
49,2,2086,8578,17
49,5,3478,12099,20
49,7,3576,7603,15
49,9,3240,3261,16
49,19,51051,91582,7
49,47,38441,20350,5
49,49,2366,2817,9
49,50,7265,19225,8
49,52,18523,15557,7
49,55,23664,7298,6
49,57,14522,11180,8
49,59,45236,27223,4
49,72,47940,7408,6
49,74,19213,8419,5
49,75,25740,6118,5
49,77,20659,19450,8
49,79,36604,10447,5
49,80,983,1730,18
49,82,2501,3598,19
49,84,998,2385,34
50,2,2449,8137,14
50,12,17079,8393,7
50,14,4672,4576,7
50,15,4820,4628,9
50,60,12539,10750,6
50,62,1962,4582,7
50,69,14383,9819,5
50,74,14148,7192,16
50,85,8150,8714,17
50,117,4248,4340,27
51,4,10579,10177,5
51,5,3044,3466,193
51,7,3726,6581,17
51,9,2445,9713,17
51,29,15981,3494,32
51,30,8073,14098,12
51,32,15871,4133,7
51,55,98131,42609,6
51,57,22191,29112,12
51,59,15680,11317,6
51,60,16757,12697,6
51,62,25275,24209,7
51,64,6051,6229,15
51,79,7091,7684,6
51,80,2776,3337,37
51,82,3325,3549,6
51,84,2129,4319,9
51,110,989,2613,322
52,5,1049,26521,26
52,7,5082,8336,11
52,10,8541,9424,7
52,29,1195,2807,6
52,30,1931,2402,11
52,32,1238,2228,18
52,45,7527,47153,9
52,47,12068,101991,8
52,49,30196,9696,5
52,54,24703,6226,5
52,57,21608,11996,5
52,59,25819,13713,5
52,60,10362,10356,6
52,79,5501,9115,17
52,80,10525,10885,11
52,99,3519,11622,7
52,100,6320,945,11
52,104,4250,6421,12
52,122,6388,8274,25
53,47,40361,18316,8
53,50,1616,1154,5
53,52,8645,15565,5
53,62,10954,10127,9
53,65,18877,9428,5
53,75,1526,1398,5
53,92,8869,7831,8
53,97,20844,12475,11
53,99,12288,8510,7
53,100,4562,2418,6
53,102,11813,4011,44
53,115,665,607,64
53,125,17153,6107,13
53,127,17458,4218,5
54,4,2406,4378,11
54,5,3059,7175,9
54,7,5227,7973,16
54,9,4762,5970,7
54,10,16926,44888,6
54,12,3430,867,55
54,35,4806,3173,6
54,39,5819,8596,16
54,44,1289,15850,12
54,59,23143,16477,5
54,60,17423,19747,6
54,62,12197,11878,7
54,64,33056,2720,7
54,79,1332,1409,9
54,92,33130,34482,6
54,94,8553,5138,8
54,104,8961,2476,42
54,109,3663,4671,32
54,110,19139,3765,4
54,112,21789,25086,7
54,114,8463,9976,13
54,115,19950,14162,8
54,119,837,917,19
55,10,5001,3140,47
55,12,5827,7593,11
55,34,10321,4025,6
55,52,25998,11525,5
55,59,15298,8853,17
55,60,15972,33489,7
55,70,5354,2707,5
55,75,19257,17183,9
55,77,10506,19286,63
55,80,268,459,136
55,95,16163,11846,7
55,97,24061,9597,10
55,99,16275,9049,8
55,100,8580,3660,9
55,102,34409,16225,8
55,104,25964,27043,17
55,105,8820,15349,23
55,109,3542,4089,49
55,124,381,1521,96
55,125,12834,21561,10
55,127,8769,10014,6
56,14,1402,20176,14
56,15,9444,9251,7
56,17,2767,5876,28
56,64,5438,7439,6
56,65,28512,10324,16
56,67,13571,7222,10
56,69,11058,4813,9
56,70,13247,6244,18
56,77,27756,33695,6
56,90,9217,18421,6
56,92,10337,8945,8
56,95,10244,28449,8
56,97,15299,9842,8
56,99,18774,13351,7
56,100,10151,13566,14
56,112,19454,18197,22
56,115,19631,23176,19
56,117,20672,10243,8
56,119,9799,14840,24
56,120,3346,24681,82
57,10,6873,6313,13
57,12,4771,3998,26
57,14,8111,14330,11
57,15,11080,15603,7
57,30,1741,1828,8
57,35,17801,8914,6
57,37,1388,2144,5
57,44,14923,346,11
57,45,3654,616,8
57,55,19332,6881,8
57,57,11134,8274,9
57,59,25972,22429,5
57,60,29491,9858,4
57,67,14844,7075,15
57,79,19482,12563,8
57,80,18145,20540,6
57,82,3253,1723,56
57,85,17688,18593,6
57,87,35952,37976,7
57,90,12297,7132,9
57,95,8007,14945,13
57,105,12002,12398,99
57,109,3822,4407,4
57,110,18871,13752,16
57,112,9955,16351,12
57,115,41733,18007,13
57,119,22265,8992,11
58,10,6261,4172,10
58,12,4139,3720,9
58,32,21496,15371,5
58,34,5141,3440,6
58,60,20821,16530,6
58,62,9102,8815,7
58,72,31950,22983,7
58,74,13025,16349,8
58,77,23555,17006,6
58,79,15075,12258,7
58,80,18949,19387,8
58,84,5240,5800,6
58,85,13786,10311,6
58,87,29261,7181,4
58,97,11261,7942,10
58,100,30309,28474,12
58,102,13269,8460,7
58,105,20438,14290,8
58,109,3788,3836,2
58,122,3952,1346,10
58,124,5008,3737,6
58,127,8394,9922,8
59,2,2190,46332,13
59,17,18443,40178,14
59,40,9614,9611,9
59,45,27520,10372,6
59,64,9420,9643,7
59,65,1861,969,21
59,67,28763,19171,6
59,75,21024,21073,7
59,77,28126,28820,7
59,94,7329,14908,7
59,95,3201,21271,7
59,97,16416,14739,6
59,102,1245,1092,5
59,104,12689,22763,6
59,114,285,9691,5
59,115,26566,15544,8
59,119,1852,1864,26
59,120,20224,25062,9
59,124,16309,4480,29
59,125,11810,5442,9
59,127,13923,12635,23
60,10,7545,11466,17
60,12,5819,4775,6
60,55,27453,9775,4
60,59,14006,16841,9
60,65,1007,371,20
60,70,3422,6059,12
60,84,15962,19524,37
60,85,10440,11112,30
60,87,4697,4381,11
60,95,20609,24905,8
60,105,9486,9658,9
60,107,4436,4491,3
60,109,18721,21587,2
60,110,4117,4603,2
60,112,5029,2744,29
60,114,1753,1254,22
60,115,15151,13746,7
60,117,17608,16477,14
60,119,31403,17891,16
60,120,7358,4420,13
61,2,17782,37246,19
61,4,14103,30931,8
61,5,12267,26033,6
61,9,12341,22162,36
61,10,5170,7241,122
61,59,26110,11057,7
61,72,14034,8881,4
61,84,25054,25664,12
61,85,32296,38502,8
61,99,8362,7679,14
61,100,26143,18002,6
61,102,3069,3346,5
61,104,5344,4883,27
61,105,4257,4226,2
61,107,5718,4353,25
61,109,53417,78157,4
61,110,5502,6567,9
61,112,11872,18921,9
61,122,10424,13428,7
61,124,20483,15916,6
61,125,16710,13147,7
61,127,10831,9394,82
62,2,3487,472,14
62,5,15118,10574,9
62,39,43086,33134,10
62,40,7266,88480,7
62,42,25284,8892,6
62,52,42991,48155,6
62,65,20299,22117,6
62,67,39297,9268,4
62,70,3626,8025,144
62,74,9678,8238,7
62,77,8741,6127,8
62,89,8142,5401,10
62,92,2623,1858,4
62,94,14309,21819,7
62,95,13251,14059,9
62,97,25155,9552,5
62,99,20737,16020,8
62,102,3912,7572,16
62,104,22359,8786,21
62,114,14935,8864,6
62,115,14099,25206,6
62,117,16701,6797,9
62,119,27984,13095,5
62,120,1771,980,6
62,125,14256,7389,24
63,7,12583,14973,7
63,9,4116,33690,19
63,10,12676,30866,11
63,44,49156,16483,5
63,45,3616,370,6
63,55,33131,29550,49
63,57,25619,12795,4
63,59,16323,5334,16
63,62,13224,5854,4
63,65,21149,19268,6
63,67,13064,13839,16
63,69,21317,11869,5
63,70,14766,7713,6
63,84,7534,3059,4
63,85,506,66,14
63,87,23065,5530,5
63,89,4805,1894,4
63,92,10038,4153,180
63,94,11986,15499,10
63,95,8584,3622,8
63,107,4288,4321,3
63,112,13194,13964,9
63,114,19932,20855,7
63,115,33087,26876,6
63,117,3321,3155,5
63,119,7995,7885,39
63,120,8122,6576,122
64,0,6897,16862,15
64,2,18205,31974,14
64,4,33588,3477,298
64,5,13992,8606,6
64,7,12995,11617,11
64,9,1464,8092,35
64,10,6370,150,17
64,14,1975,25568,15
64,34,1170,2878,7
64,35,1145,874,9
64,37,9540,4392,6
64,39,19432,5315,5
64,52,17926,9733,6
64,54,35572,16003,24
64,55,48118,24911,83
64,57,3418,2908,6
64,59,6919,8610,6
64,60,21240,6996,4
64,77,37505,14016,5
64,79,13053,10566,11
64,80,7764,9957,8
64,82,10172,9888,7
64,84,22144,13301,7
64,85,22246,6700,9
64,99,25874,6954,6
64,100,3937,6807,9
64,102,20202,25430,13
64,107,14252,9858,8
64,109,16525,15161,7
64,110,4468,4044,2
64,112,11309,6696,11
64,124,2157,4598,6
64,125,11093,6707,10
64,127,20060,5553,6
65,0,4024,16159,17
65,4,1676,786,9
65,5,22223,12937,17
65,25,26178,10103,6
65,27,83625,30224,10
65,29,28380,9802,8
65,40,22565,14672,11
65,54,12841,9498,14
65,65,21569,9011,7
65,67,21004,20111,6
65,70,15657,8807,7
