x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,101,798735,223158,23
5,8,90418,27990,10
6,1,585921,38177,8
9,1,128246,40086,12
13,1,99102,40722,10
14,120,46131,34601,22
15,125,32398,93386,22
17,104,495228,61154,9
17,119,204998,29229,16
49,11,21488,30364,10
50,9,253485,32377,13
50,11,41070,41523,13
51,9,57675,21636,12
59,2,432397,38037,9
80,90,790615,62088,11
82,11,34957,9254,32
82,85,536556,60334,24
84,90,954452,65867,12
84,94,274037,61020,11
85,95,483855,36879,13
86,90,87673,38818,8
86,91,364099,36422,10
86,94,506844,64045,12
87,89,207004,44094,12
88,88,239690,51540,27
88,90,75531,36988,9
92,65,190988,65009,10
93,88,629488,59417,21
93,90,395531,49986,17
94,64,662674,61459,18
94,86,130886,47721,23
94,90,454871,73452,19
95,89,496820,37522,12
96,62,1143708,63924,10
96,89,508703,46755,18
96,90,631127,66332,21
97,88,29925,29380,20
97,90,404009,61584,19
97,93,305864,37512,10
97,109,190519,122176,21
98,89,524916,52015,11
99,90,480535,40817,19
99,91,428227,61991,16
99,94,350225,36310,8
100,86,258821,67065,24
100,90,574105,60236,21
100,93,275055,46624,14
101,88,113163,100232,28
101,89,74622,59661,20
101,91,232024,36833,10
101,93,91502,38203,10
101,94,515225,130653,14
101,95,708543,91971,11
101,110,58491,69121,17
102,85,473349,54036,22
102,94,316947,129122,25
103,88,499957,49664,18
103,93,9134,14166,13
103,98,127723,61465,18
104,85,254109,52867,21
104,88,424843,56705,14
104,98,871705,57875,23
105,85,572170,61550,11
105,86,231312,38235,10
105,94,63020,39079,8
105,99,922328,59005,22
108,98,8041,15633,10
108,99,14988,16237,9
109,99,319480,36874,12
110,98,23889,42963,25
110,99,234084,44059,22
112,70,105499,63943,21
112,99,690824,211430,20
113,72,466323,36860,7
115,93,364178,118964,26
117,103,247166,28164,8
119,74,92763,38312,11
119,105,450395,58090,9
123,101,70089,8880,20
124,101,321646,69453,21
124,111,447178,34677,8
125,94,328122,64335,24
125,96,133934,40117,16
125,100,416295,68211,9
125,101,602377,52948,17
125,118,91826,37986,12
126,98,332945,48270,15
126,100,633962,62090,12
126,114,341377,61979,7
127,93,39255,51329,26
127,95,37609,14934,12
127,96,458010,63755,20
127,99,338805,43005,22
127,114,44576,12182,24
