x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,123,513423,76610,18
1,89,67208,46190,22
1,118,421432,63909,21
2,81,116458,36589,17
2,99,183532,39601,24
3,48,48376,27749,43
3,93,218907,49782,27
3,98,62868,25195,66
3,99,496483,85349,20
3,117,314476,71834,18
3,123,63061,63568,20
4,117,383180,54456,19
4,124,314830,36048,27
5,78,84331,72019,51
5,79,54602,36248,25
5,96,112018,76703,19
5,127,224738,53148,25
6,124,172930,61355,19
7,124,481998,80944,20
7,127,186947,63649,21
8,93,101999,59549,17
8,112,298021,289525,25
8,113,318833,282084,21
8,118,62107,71406,22
8,127,248025,42576,22
10,99,83548,32909,25
10,127,131869,52029,30
11,121,261618,59664,22
11,126,94130,70719,20
12,120,294962,49758,31
12,121,262613,53860,27
12,123,294496,49459,27
13,117,317150,50753,32
13,123,319241,62285,26
13,124,320738,54779,23
13,126,157521,54510,20
13,127,257486,63448,27
14,87,51890,44558,33
14,109,296996,57227,22
14,121,24322,20869,54
14,126,254137,28608,24
15,107,381625,41563,21
15,121,417567,76447,24
15,124,43420,32273,25
15,127,312301,53228,24
16,123,143823,57612,20
16,124,165458,29991,28
16,126,125212,60089,31
17,117,4129,733,83
17,118,315706,42995,22
17,126,267618,43743,25
17,127,665516,54784,23
18,121,722515,70870,23
19,121,50464,161737,26
19,123,286746,50558,37
19,124,215775,56962,23
19,126,23408,11787,29
20,118,532899,62055,20
20,124,43930,39222,24
21,98,482811,85955,20
21,104,215949,68421,20
21,123,309663,38655,23
23,124,103656,79869,15
25,107,96720,69549,22
27,104,144437,40202,24
28,99,338898,72762,19
29,9,869673,67787,22
30,3,141438,84168,21
31,113,548818,70638,20
32,106,97406,73639,22
33,2,39380,55569,22
34,3,156179,45831,20
34,47,271394,76396,20
35,109,188174,29043,27
35,121,38995,50467,21
37,87,371686,41940,107
37,89,259996,58515,27
38,113,362709,72184,20
39,118,265588,51884,23
41,13,439805,71588,27
43,79,146968,120113,22
44,120,93128,65348,21
45,118,60959,62060,25
46,3,93409,75447,32
46,68,62090,63782,24
46,96,209657,95180,22
49,103,469093,63384,20
50,104,36058,51861,24
52,58,19404,15459,34
52,61,49890,32421,23
53,31,37709,40196,27
54,30,41025,18539,127
54,59,244678,56016,25
54,87,222255,67256,23
55,33,37475,34047,17
56,27,131692,50950,20
56,28,155903,51757,20
56,31,47681,50749,158
56,34,170941,24902,114
56,36,514218,44891,40
56,110,22580,20610,20
57,28,74271,52295,21
57,31,230105,72378,19
57,33,67863,36226,23
57,37,300073,30336,21
57,115,357260,63147,28
58,31,108907,71678,20
58,33,246488,57685,21
58,34,119284,41866,25
58,36,119990,47160,23
58,41,109968,41198,24
58,44,112534,117385,19
58,124,46981,51859,26
58,126,70623,41644,29
59,36,62305,62717,19
59,37,154750,28035,32
59,39,168143,39726,22
59,44,52255,31472,22
59,126,85393,55064,30
60,33,299103,34775,29
60,39,16711,21563,83
61,8,442844,57659,20
62,36,116253,52691,20
63,36,231238,39671,30
65,93,138485,72162,18
71,61,7281,15390,24
76,120,343914,62182,24
80,113,86195,51271,30
82,6,91735,67763,18
84,44,58652,79212,24
84,118,211253,69021,22
88,51,86574,65438,21
94,75,91406,51910,34
97,99,19190,658,28
97,101,232023,79997,25
99,45,95933,49301,30
101,44,152707,59428,20
101,113,40752,86055,27
103,109,250986,55642,24
104,50,152536,64451,21
107,93,830407,93777,21
109,117,266214,134791,31
110,127,76726,49435,24
115,90,632183,69660,23
116,81,21815,38839,24
116,90,25391,47557,27
118,70,92507,31853,24
118,81,285441,61762,24
119,81,30943,24660,29
119,92,38394,39193,24
121,79,273296,60328,21
124,54,335511,80235,24
124,56,316204,81151,21
126,50,763881,69429,22
