x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,83,24000,17603,11
19,84,25777,9476,9
19,111,9859,6911,14
19,113,35314,22538,20
19,123,7408,14312,25
20,34,6252,7476,6
20,36,6753,6970,5
20,38,4944,5499,26
20,39,5068,5587,14
20,66,25743,14763,6
20,74,24535,9961,5
20,89,2794,1237,63
20,91,4290,1913,15
20,93,1620,3113,36
20,103,1349,1590,10
20,114,4337,3462,14
20,116,3728,3315,28
20,119,30753,15477,27
20,121,1311,1730,173
20,126,13532,10929,9
21,38,8018,7666,14
21,59,4926,1881,8
21,61,12146,7142,7
21,78,4579,5771,95
21,79,7717,9696,72
21,81,14643,9729,23
21,83,2012,3344,65
21,84,35756,18284,9
21,86,4233,3455,12
21,88,2612,3819,11
21,89,1446,1131,31
21,93,1877,1808,12
21,94,643,313,58
21,111,1414,2564,8
21,113,3250,4117,18
21,114,1383,3096,10
21,118,16764,8761,7
21,119,19472,5664,7
22,73,7437,13772,18
22,74,1996,2275,43
22,79,2546,1848,45
22,81,6237,3849,32
22,83,7061,4869,32
22,84,5945,5714,13
22,86,10825,5724,10
22,99,7159,2170,12
22,101,12671,7039,31
22,103,4665,3811,9
22,104,8178,8657,30
22,106,17050,18084,38
22,108,6455,2400,8
22,109,35247,16414,4
22,111,10482,52770,31
22,126,2904,1866,7
23,59,1268,2690,10
23,74,3260,2726,772
23,88,10307,6000,17
23,89,4291,7862,8
23,94,5434,4517,13
23,96,10921,6401,9
23,98,8917,6563,80
23,99,1145,704,9
23,101,2791,1676,581
23,119,20245,9071,6
24,56,15213,4658,16
24,58,98302,32649,8
24,64,18942,19406,13
24,66,9577,12674,13
24,86,3249,1286,16
24,88,6194,6977,7
24,89,6078,5466,17
24,91,9715,8197,9
24,93,9916,7391,16
24,94,5933,5615,11
24,96,1686,1704,8
24,106,1548,2114,28
24,108,4066,2432,11
24,109,17196,6716,34
24,111,3136,4205,49
24,118,5217,4668,61
24,119,163398,45988,29
25,54,11009,15885,10
25,56,3047,1367,12
25,83,2610,1896,17
25,84,17448,12001,14
25,86,12435,8982,11
25,109,31729,7504,9
26,76,912,1004,27
26,89,3935,8308,11
26,98,2353,2041,9
26,118,11354,9364,20
26,119,12098,15879,11
27,54,2731,2515,12
27,113,8659,3922,13
27,118,7167,4476,9
27,119,13802,7245,9
28,58,11406,5080,6
28,74,3583,3019,20
28,78,1161,3524,19
28,79,2671,1818,109
28,113,9716,7313,32
28,114,3469,1834,12
29,73,9284,17539,10
29,118,298,972,28
29,119,20378,26324,13
29,124,1770,1300,9
30,58,1787,2034,8
30,113,2325,2561,15
30,114,1305,906,10
30,116,1872,2203,18
30,121,16240,14477,11
30,123,13327,13281,5
31,73,8299,4367,11
31,84,3671,4017,19
31,86,4309,3753,42
31,88,1076,3713,61
31,98,6656,5840,9
31,114,2565,2827,9
31,116,6434,8061,12
32,98,1563,755,5
32,99,790,935,25
32,101,10997,13620,15
32,118,38380,12439,14
32,119,2047,2259,12
32,121,2570,2823,11
33,53,39160,27876,9
33,84,3136,4732,9
33,86,9097,5174,18
33,88,2575,2272,21
33,98,6193,7902,7
33,114,2413,2660,12
33,116,8969,5396,12
33,118,13456,10850,12
33,119,3113,4273,15
33,121,1983,2363,188
34,53,49908,25983,295
34,54,8691,1667,9
34,83,2363,2461,7
34,84,9102,4851,8
34,99,5025,3292,10
34,101,8852,12295,9
34,103,6423,9612,11
34,114,7762,6893,40
34,116,11772,9062,9
35,21,7356,18355,149
35,74,27428,20704,6
35,76,1475,47,16
35,94,4842,1759,7
35,96,1411,2469,32
35,98,3136,2050,17
35,103,7211,9538,8
35,104,17477,8866,8
35,106,33361,49663,7
35,118,16402,16844,6
35,123,3219,6301,8
36,38,423,1588,21
36,39,3151,3689,5
36,41,1076,2420,65
36,83,3411,795,5
36,84,20725,8161,7
36,86,2967,2258,19
36,91,2821,3286,44
36,93,8230,8816,15
36,96,3681,6592,33
36,98,4847,5617,22
36,118,12973,9914,7
36,123,3555,2892,6
37,59,17587,6317,64
37,81,1569,2212,7
37,103,5068,5078,8
37,104,4113,7605,10
37,106,5108,5303,8
37,113,5794,4893,14
37,114,3115,3733,13
37,116,10047,4923,7
37,118,4185,4959,11
38,11,19224,18242,12
38,19,8294,9298,5
38,51,2746,3022,6
38,79,469,1660,7
38,81,7843,919,7
38,91,2839,3570,35
38,93,5371,7218,9
38,96,1115,908,183
38,98,1638,2161,30
38,119,4508,5333,67
39,16,4612,5681,7
39,61,1190,906,26
39,63,18819,6811,6
39,68,5028,15573,11
39,69,1534,1569,7
39,84,1169,1517,9
39,89,1941,2662,8
39,91,10883,13292,19
39,98,2103,19177,26
39,99,2452,1116,8
39,116,12173,6761,6
39,118,2760,2883,13
40,19,1924,2095,13
40,61,3224,2553,13
40,63,7969,5254,13
40,79,6948,4193,18
40,89,3688,9145,5
40,101,1044,917,9
40,103,4349,1734,15
40,106,6338,8343,7
40,118,14581,22686,10
41,19,4441,4662,12
41,66,1182,1193,14
41,68,4531,3215,15
41,69,66721,28280,9
41,71,36119,26367,7
41,74,2715,2399,25
41,78,2218,1861,34
41,79,6935,4460,21
41,81,6501,8183,9
41,93,17262,15400,10
41,94,13149,9625,10
41,101,2319,3752,8
41,103,5312,7826,32
41,106,2878,1890,5
41,108,21255,10947,48
41,109,8512,9401,11
42,83,5244,3820,28
42,84,1996,2992,8
42,96,24220,18243,108
42,98,14154,12203,10
42,99,12608,9402,7
42,111,28904,13745,6
43,74,1393,1829,12
43,78,2057,2066,7
43,79,2137,2307,7
43,81,3095,3407,11
43,83,847,2082,21
43,84,4285,2728,35
43,103,11887,27678,15
43,108,3645,2584,18
44,78,909,2023,16
44,96,4544,14689,34
44,98,3984,4520,30
44,99,11814,14600,34
45,86,3547,3850,8
45,88,2669,2688,18
45,89,4009,3668,13
45,91,1724,1006,23
45,96,5021,4278,14
45,98,6656,5822,11
46,78,2015,3349,19
46,79,3425,2269,7
46,81,3450,3652,39
46,89,4276,4425,7
46,91,2532,1637,10
46,111,1978,1831,13
47,79,1928,2826,17
47,81,2823,6288,9
47,93,1538,2653,7
47,96,4085,3754,5
47,98,4242,4907,7
47,104,5289,10328,6
47,111,1516,1686,35
48,59,5600,14195,8
48,61,1047,1481,20
48,71,19978,6072,12
48,89,4635,5498,4
48,91,8615,7768,4
48,93,8279,11532,9
48,98,9454,7435,5
48,99,3626,3529,12
48,114,2588,1532,22
48,118,3494,3765,106
49,59,20261,42041,6
49,61,12378,21320,13
49,63,11057,7078,10
49,64,8674,3897,5
49,83,2445,5200,38
49,88,2324,2678,6
49,93,18871,7935,4
49,104,216,7851,9
49,118,2793,4189,77
50,74,8095,1616,60
50,79,1283,1836,47
50,98,4866,3255,8
50,106,4786,429,12
51,68,18610,21016,10
51,69,1670,2439,9
51,71,2563,6958,93
51,73,7565,14852,10
51,93,7603,6340,4
51,99,3445,5353,4
51,116,17833,9416,12
52,66,4058,6446,8
52,79,7409,7516,11
52,91,8068,3415,14
52,93,8596,7163,4
52,114,25156,34863,8
53,71,32751,13902,10
53,73,14623,8375,8
53,74,2977,5196,11
53,76,4911,4782,9
53,78,4491,4205,3
53,79,11172,10399,7
53,94,1908,1873,4
54,66,2505,2402,20
54,71,1368,3255,15
54,96,1315,4375,42
54,98,3462,4169,6
54,101,9218,16121,13
54,116,27065,11523,5
55,61,82,877,9
55,78,2689,1202,7
55,79,6688,6517,4
55,81,14936,12240,5
55,83,12086,13700,9
55,84,12374,10154,9
55,86,7365,33096,4
55,88,1778,1829,10
55,114,5177,3228,9
56,1,2064,2059,9
56,101,3399,4735,15
56,113,3390,4001,13
57,71,1167,1448,38
57,89,3077,3692,16
57,91,19070,11358,10
57,114,20759,13348,5
58,4,7714,6766,6
58,6,2205,1336,35
58,56,4204,3787,9
58,58,1283,3714,8
58,113,3941,11358,25
58,114,3335,2827,13
59,21,1708,2771,23
59,23,2491,3570,22
59,56,2244,2838,6
59,69,2491,3745,11
59,78,12590,3144,8
59,79,3824,3464,28
59,83,14146,11177,38
59,109,1962,722,31
60,66,4161,7949,10
60,69,1461,1204,12
60,71,1689,1711,9
60,93,19194,6774,7
60,114,3449,2857,4
61,58,2740,3279,7
61,64,2818,2695,16
61,66,3915,8175,11
61,89,16527,25384,10
61,93,7471,8111,8
61,94,22004,11213,6
61,96,7090,9425,12
61,108,23027,12138,6
62,19,3415,3716,28
62,69,2986,3243,5
62,71,4861,3797,7
62,103,11555,5371,8
62,104,10507,10102,15
62,106,17768,15844,13
62,108,14956,14920,9
62,109,9377,2796,24
63,66,867,3019,7
63,73,16291,22533,11
63,74,3722,2433,21
63,103,23274,16620,14
63,104,18146,16782,8
63,106,8653,6562,12
64,108,1238,2819,4
65,54,6667,10456,40
65,56,7030,3877,8
65,58,12066,13752,7
65,74,15173,13427,6
65,99,5445,3129,22
65,101,6622,4411,18
65,103,20546,23825,12
65,104,4668,4697,5
65,106,27587,18461,7
66,16,4078,4668,4
66,69,1649,2383,6
66,74,4426,3007,14
66,76,7671,8558,7
66,78,4491,4907,9
66,99,12524,11671,14
66,101,11574,4806,12
66,103,26505,10432,4
67,54,2862,2859,4
67,56,20886,10891,9
67,58,3698,3703,7
67,68,20360,26450,9
67,69,12591,10714,9
67,98,5897,8991,9
68,51,2255,2572,5
68,58,5996,6709,9
68,78,5337,6193,5
68,79,15693,25017,6
68,81,9556,9367,7
68,83,7072,10371,6
68,99,1014,1259,109
69,49,2290,2789,4
69,51,8931,11987,17
69,66,42118,48750,20
69,68,7476,9194,11
69,69,3133,3130,15
69,78,25432,26428,16
69,98,18411,4185,5
70,53,4719,4732,6
70,54,4061,6990,6
70,58,2536,2770,5
70,59,7495,7859,6
70,66,8333,10735,5
70,68,2180,2223,6
70,83,9483,9555,5
70,84,8147,11692,7
70,86,3415,4010,48
71,19,7307,7506,23
71,51,8180,8046,5
71,53,2617,2545,7
71,54,8936,8885,5
71,56,4497,4739,4
71,58,3692,3775,4
71,59,14947,14385,7
71,61,5080,7791,11
71,74,4757,3031,14
72,21,1762,1587,25
72,64,3411,3611,5
72,69,3067,4524,14
72,79,17178,11535,9
72,93,15794,14471,7
72,94,12708,5624,14
72,96,18697,18826,5
73,63,3714,4249,10
73,64,13847,20737,6
73,66,16273,9949,7
73,68,3081,2773,10
73,91,3634,4780,2
73,93,2823,2683,40
73,94,19496,4270,5
74,4,9763,7665,8
74,6,13594,2694,4
74,19,872,929,7
74,89,10387,16051,10
75,18,21746,12671,7
75,19,884,926,6
75,66,7449,10946,18
75,68,3985,4115,10
75,69,19937,26626,5
75,73,5330,3831,13
75,74,3310,3861,6
75,91,2268,2312,6
75,93,8239,8232,8
75,94,4632,7829,10
76,1,8800,2445,16
76,4,36640,14543,6
76,6,2513,4333,7
76,14,1857,1665,128
76,59,7709,5977,11
76,61,1316,3440,12
76,68,1332,1645,34
76,69,7609,7810,7
76,71,13676,15708,8
76,91,4769,2919,15
76,93,7662,5843,9
77,49,1486,1435,5
77,51,2879,2870,36
77,54,12970,14061,5
77,56,4555,4755,8
77,61,3857,3685,16
77,73,19178,18839,13
77,74,12288,10181,10
77,89,4073,3823,13
77,91,12414,5919,28
78,54,6627,7288,6
78,69,19662,25338,6
78,71,4771,6102,20
78,73,16299,7924,54
78,74,11145,14306,15
78,76,13615,9797,14
78,78,13747,17137,11
78,79,5660,2766,18
78,93,2345,2716,8
79,4,22341,20713,6
79,6,21440,12730,9
79,56,1239,1778,5
79,61,12678,12336,9
79,63,7962,9960,9
79,68,13030,13607,6
79,69,15131,17516,5
79,83,7826,10576,9
79,84,2433,2388,8
79,89,11941,14360,13
79,91,16909,12108,13
79,93,12178,8597,6
80,6,10218,9759,7
80,8,17573,13907,6
80,9,16664,20265,6
80,61,2641,2361,11
80,63,14511,24585,5
80,64,3299,4217,35
80,74,1781,2789,5
80,76,1643,1899,9
80,78,5585,10083,19
80,79,13355,24244,9
80,81,2076,1653,14
80,91,11256,3917,11
81,1,20772,12558,15
81,14,17036,8015,7
81,18,33245,24834,6
81,93,19929,32533,5
81,104,207,100,235
82,63,5019,8504,10
82,64,2423,2840,10
82,66,2843,2641,19
82,68,1751,1299,26
82,69,9533,7005,9
82,93,9318,11631,14
83,49,21903,18368,8
83,59,16952,26699,12
84,11,25844,5314,9
84,49,17253,19721,6
84,68,1832,1847,11
84,69,2146,3454,10
84,71,4229,8153,14
84,73,22727,27383,11
84,93,14918,26768,6
85,59,3390,3958,36
85,93,94974,42090,45
86,3,5310,1392,22
86,6,9742,14201,14
86,56,5943,5701,37
86,93,85425,40111,16
87,1,28538,11043,6
87,13,48857,47260,5
87,24,3780,701,6
87,54,1816,2105,6
87,56,2339,3976,16
87,76,12238,13937,14
88,4,8686,18687,20
88,14,37885,13120,7
88,58,36855,12086,6
88,71,3315,6766,7
88,74,8106,8455,7
88,91,7466,9974,40
88,93,9730,14810,9
89,1,24959,14152,8
89,6,18412,14892,100
89,11,173988,65323,7
89,24,1070,1145,14
89,54,8902,7303,39
89,56,3093,3289,9
89,58,13667,6368,10
89,63,2598,2106,8
89,76,2691,6420,7
89,91,584,556,24
89,93,7454,5705,8
90,13,38350,35135,7
90,14,36253,16737,6
90,54,8565,4613,5
90,56,19527,15055,9
90,58,1939,1296,18
90,71,2672,8885,8
90,76,3096,6995,15
91,13,21174,13545,7
91,14,12475,7466,12
91,16,17137,6879,7
91,18,22248,11574,13
91,61,1503,2717,9
91,63,7883,4357,9
91,64,1922,7796,12
91,71,3024,3923,14
91,73,1571,1753,92
91,76,2127,2353,16
91,88,7090,7058,5
91,89,3822,3979,11
91,93,9684,9311,8
92,4,19213,16744,7
92,6,633,802,7
92,11,8549,2202,12
92,56,8448,10152,15
92,58,16572,11128,14
92,88,822,2354,29
92,89,6103,6882,9
92,93,3747,3751,7
92,94,3813,3760,12
93,4,40953,16171,8
93,14,2937,1845,7
93,16,2689,1045,8
93,18,27065,25145,5
93,68,31921,33195,7
93,84,8596,9392,10
94,6,5102,3770,10
94,9,10860,10444,10
94,11,13333,11149,7
94,13,10075,17133,6
94,14,4680,3786,10
94,68,2729,5245,14
94,86,3914,3435,17
94,88,15447,10316,12
94,89,10357,10367,12
94,94,5287,5600,8
94,104,1713,1852,7
95,9,12304,10931,9
95,11,3369,3395,94
95,13,12007,11902,8
95,23,4654,6612,6
95,31,42508,41471,7
95,84,7253,6177,14
95,86,6576,4540,19
95,88,6104,9930,9
95,89,7568,8513,9
95,91,7845,7721,17
95,93,5377,6133,9
95,111,1208,869,16
95,113,6485,7253,15
95,119,2663,2039,39
96,1,7971,9556,14
96,16,3433,2379,37
96,29,23033,41796,11
96,71,14451,6442,8
96,73,2863,3331,17
96,74,2226,8320,10
96,78,4863,3922,10
96,86,13259,12213,22
96,106,1265,1442,40
96,111,4812,4782,6
96,113,17347,11327,7
97,11,3772,4783,7
97,14,27344,13948,5
97,18,211,300,314
97,73,1876,2385,157
97,74,3289,4166,10
97,76,1971,2357,9
97,78,4648,5057,9
97,89,3857,371,6
97,93,2001,1582,15
97,116,4270,4611,21
98,11,21652,23937,9
98,13,12871,11043,7
98,54,29318,26232,4
98,79,7811,11229,8
98,88,7104,18284,7
98,89,12615,14708,6
98,91,5518,5501,8
98,109,9392,25643,16
99,44,9044,12097,14
99,54,29680,25427,6
99,78,2909,2750,5
99,79,3636,8778,20
99,106,3354,5619,35
100,11,10432,8450,12
100,13,28724,8218,8
100,41,4639,4725,7
100,43,1331,2518,19
100,44,4559,3533,18
100,46,3517,3672,14
100,68,28871,26232,28
100,78,2720,2848,6
100,88,4448,2817,35
100,89,7209,7203,13
100,91,49784,13130,8
100,96,5602,5638,31
100,104,8408,9392,8
100,106,1572,1820,47
101,6,18578,10737,7
101,9,26208,29692,5
101,11,17923,20272,10
101,13,6616,11229,10
101,28,2917,8179,19
101,29,6342,6342,20
101,66,24092,23437,13
101,68,20674,20873,9
101,83,16098,8701,9
101,84,3847,4263,16
101,86,5270,4702,15
101,88,8822,9432,4
101,89,6982,5310,5
101,119,2719,429,24
101,123,4582,4746,26
102,6,16460,11984,6
102,46,4469,4333,21
102,59,4236,15808,18
102,83,9989,7833,19
102,84,6332,5786,19
102,86,6080,10231,59
102,88,11469,4981,11
102,106,9094,9968,31
102,108,4585,4701,42
103,13,14714,20949,6
103,39,8157,8542,17
103,48,2659,2416,27
103,51,48378,49462,5
103,61,3047,4909,12
103,63,4238,8111,14
103,68,5543,6767,10
103,89,3877,4337,8
103,94,786,1540,30
103,106,8124,7002,19
104,1,28951,27473,6
104,14,37239,17831,7
104,16,43525,51353,7
104,36,2631,6894,42
104,38,15092,23600,11
104,39,35002,33543,9
104,63,958,787,18
104,68,27729,28153,8
104,83,12166,5298,19
104,89,4607,2944,17
104,96,5915,10385,27
104,108,1424,3044,20
104,118,1002,860,17
105,1,37372,35882,5
105,4,6929,7103,15
105,18,14207,26733,14
105,19,7737,7428,9
105,44,5949,3997,10
105,58,2048,1504,10
105,59,1909,876,13
105,61,990,1428,29
105,84,4440,4374,28
105,104,8018,7612,17
105,108,8277,11839,8
106,9,13918,10014,8
106,14,16645,8276,8
106,16,2637,2637,6
106,19,4915,3510,16
106,21,10659,5325,10
106,36,17860,12866,9
106,38,12436,15582,10
106,39,11690,17283,11
106,41,6403,22026,124
106,44,13341,17726,6
106,46,4640,9201,17
106,89,12329,10069,6
106,91,12843,11916,7
106,96,9949,21252,28
106,104,7291,6875,31
106,106,13633,10957,13
106,108,3349,7652,22
107,13,18989,5811,8
107,14,6420,5267,15
107,16,2506,31518,10
107,28,2133,2719,17
107,33,4123,4165,8
107,58,995,1541,24
107,59,1808,5172,8
107,83,2720,2849,25
107,84,5142,6188,28
107,86,773,879,13
107,111,25800,7370,6
107,113,1915,1695,5
108,18,8567,5988,14
108,28,8694,4519,16
108,29,6302,8981,12
108,31,2447,2580,9
108,44,18452,22106,16
108,46,26777,13835,8
108,48,1972,2370,14
108,49,6082,6653,9
108,51,21545,9262,42
108,53,11661,7577,6
108,58,3798,2795,8
108,74,1424,1819,11
108,83,939,345,61
108,88,108375,94808,6
108,103,2167,2377,10
108,104,10220,6758,10
108,106,16777,11694,8
108,108,2318,3463,25
108,109,11654,5863,6
109,24,619,1436,14
109,26,3829,2498,7
109,36,27335,24181,9
109,38,47532,23697,71
109,39,57300,40117,77
109,51,17774,14555,13
109,68,131,391,974
109,73,23894,9450,63
109,79,36906,17144,6
109,91,13498,7906,7
109,101,5076,4557,6
109,103,10152,7162,9
109,104,6093,7427,11
109,106,9396,7475,13
109,108,10384,3219,15
110,6,7479,8189,14
110,8,3024,2963,8
110,14,25451,4446,11
110,28,1598,7318,10
110,29,855,3705,11
110,31,826,995,5
110,33,9349,11081,6
110,34,4525,3306,7
110,36,19195,8167,30
110,38,15415,7495,11
110,58,3999,14087,14
110,69,11430,5429,10
110,71,3037,4536,159
110,81,24270,14985,6
110,83,7690,3881,8
110,84,1145,1866,5
110,88,114490,185682,9
110,89,13439,4426,11
110,91,31477,19506,6
110,93,15226,7209,7
110,99,27407,10348,5
111,28,1337,10227,8
111,29,1687,1783,17
111,31,6128,6896,7
111,48,12988,12677,12
111,58,10240,37845,5
111,63,19089,7859,7
111,73,19113,16218,7
111,74,19975,12987,6
111,78,7184,10051,12
111,79,31401,15219,6
111,83,2488,1642,8
111,84,4580,2505,7
111,86,9938,14345,12
111,88,9131,6963,6
111,89,2291,2347,6
111,101,11803,5952,12
111,104,3770,5212,11
111,106,4119,3823,28
111,108,15548,8173,13
111,109,3220,4277,11
111,111,2035,3095,24
111,113,1540,1916,22
112,13,48801,12854,3
112,14,19953,10601,6
112,36,1636,649,2
112,38,11254,15885,42
112,39,16600,11838,39
112,48,1432,1678,202
112,64,9345,9800,9
112,66,14994,20309,12
112,68,4735,9408,15
112,69,14177,29600,7
112,71,11861,8418,10
112,74,32325,42315,3
112,76,5903,12734,3
112,81,11335,6348,6
112,91,2444,3162,12
112,93,29071,9912,8
112,94,9115,9196,6
112,96,8778,7640,7
112,98,11922,16085,11
112,99,11960,15804,8
112,101,12103,8168,5
112,103,18523,13693,35
112,104,11264,17090,6
112,106,1375,1778,15
113,14,3271,3360,17
113,34,2650,1663,5
113,36,5767,7816,6
113,38,2285,2662,9
113,39,3758,1675,24
113,41,10390,16179,24
113,61,23256,9776,8
113,63,10361,5636,6
113,64,7251,7551,7
113,66,15659,10307,18
113,68,4762,8446,29
113,69,16435,18180,12
113,71,40456,35877,4
113,73,27503,20625,6
113,83,530,1002,281
113,84,15751,4602,6
113,86,18563,16501,10
113,88,8588,9618,15
113,93,14439,14671,6
113,94,22537,15035,6
113,96,16862,9348,10
113,98,15179,10411,7
113,99,19069,12897,17
113,109,1431,1586,22
113,111,3345,2175,18
114,3,29315,11532,6
114,36,3294,3456,7
114,48,13340,7505,12
114,59,2700,2990,7
114,61,9325,8708,11
114,63,8116,2827,66
114,76,16245,12643,34
114,79,15565,7928,7
114,81,15032,11796,9
114,83,11595,8067,5
114,86,6669,6698,7
114,88,25646,18485,6
114,89,2239,1253,8
114,91,67799,79410,3
114,101,2615,3684,5
114,103,15127,19999,5
114,118,6122,6860,21
115,11,24123,9692,7
115,14,9188,4749,8
115,23,2789,3387,10
115,24,2586,3604,16
115,26,990,4391,12
115,38,13932,9542,9
115,41,16461,7906,25
115,43,4264,5035,12
115,64,22410,12256,7
115,66,14251,13474,8
115,68,17660,11143,8
115,69,26241,18129,6
115,74,21723,32625,3
115,76,43919,44870,5
115,79,4579,2230,3
115,93,18107,9230,19
115,96,4362,7140,6
115,98,4480,12704,20
115,99,15668,6355,7
115,101,3130,3408,5
115,119,911,1288,112
116,1,5960,6864,15
116,6,24043,8591,5
116,38,1664,1959,4
116,39,29101,14106,20
116,41,39156,26121,18
116,44,3456,3196,14
116,46,14245,7878,21
116,59,540,1664,23
116,63,40595,16089,15
116,64,18894,20526,9
116,66,19296,19665,9
116,68,13688,11563,12
116,69,10402,7768,12
116,71,21157,28156,9
116,93,36791,13124,7
116,94,153943,137535,7
116,96,10159,7594,15
116,98,11260,3614,21
116,99,8111,4128,14
116,101,14856,16091,9
116,116,12625,10524,7
116,118,1948,2383,26
116,121,3887,4633,11
117,36,5549,3008,11
117,58,12372,12862,3
117,104,24778,16180,9
117,106,2919,2830,8
117,119,2113,2020,14
118,16,19311,8936,6
118,18,7286,8343,8
118,23,5490,3484,6
118,24,7734,4252,5
118,38,6476,4469,12
118,41,3190,5643,6
118,68,16286,17169,12
118,69,8606,7876,12
118,71,3472,5370,31
118,96,2819,3545,15
118,98,11786,15547,12
118,99,16958,6776,10
118,101,12006,9616,8
118,103,23543,34995,6
118,104,41696,17059,5
118,106,27600,22934,6
118,108,2298,2682,15
118,109,3052,19909,6
119,6,58458,7730,7
119,8,10756,4017,9
119,9,67699,4894,312
119,41,3653,3176,6
119,46,3844,3557,6
119,68,21786,9857,6
119,99,26682,27008,7
119,101,17673,18652,9
119,111,19288,3086,7
119,113,19101,27842,5
119,116,1904,2345,27
119,118,1411,1563,16
119,126,15369,8657,6
120,3,11025,6704,22
120,8,14292,9223,8
120,9,18158,10989,12
120,56,1409,1326,9
120,103,18894,25068,17
120,104,15876,18557,7
120,106,7314,6333,7
120,108,12680,14174,7
120,109,15979,11064,9
120,111,21055,21289,9
120,113,20534,11128,5
120,114,6201,7230,14
120,116,32191,34727,7
120,118,2731,3379,10
121,13,13088,6935,18
121,19,873,352,8
121,28,6554,3610,6
121,44,9993,18107,15
121,46,20741,16141,10
121,48,13258,7513,6
121,49,6112,6486,12
121,56,3493,2633,5
121,66,8752,9599,8
