x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
118,2,23587,39296,22
118,119,34266,36454,19
118,122,60497,68839,20
118,124,109927,113465,13
118,125,56849,50679,15
118,127,56690,55445,12
119,4,6719,7052,14
119,60,24764,8087,71
119,124,85024,91492,20
119,125,93627,17600,18
119,127,58310,68537,19
120,122,36393,42348,20
121,127,37787,43236,10
122,60,17992,17525,18
123,58,68843,48474,13
