x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,628117,54866,6
0,105,244150,48108,5
0,106,222723,56396,6
0,116,166331,37546,13
1,6,3473,37722,5
1,10,407413,64195,5
1,14,703027,98854,9
1,107,473541,67056,6
1,111,238198,37802,7
1,122,47581,43610,7
2,6,568711,67749,13
2,121,135937,40699,7
4,6,185469,34868,12
4,120,402735,68544,5
6,7,63164,43303,5
8,26,926727,513774,10
8,54,238628,48797,14
8,118,100630,30819,7
9,28,3154,3203,5
10,26,58920,51654,7
11,22,133871,48459,53
11,99,112892,66891,8
12,23,261902,39570,6
13,29,93666,16843,6
14,51,211861,32508,9
15,23,67484,47521,5
16,22,304495,99247,7
16,23,94669,93355,16
17,22,620015,191630,20
17,111,773763,248662,13
18,8,59955,20169,24
20,84,255112,143471,7
20,98,89183,66226,6
22,3,93324,93303,6
22,81,48580,50130,14
22,83,49109,48832,10
23,14,202758,74188,7
23,63,309922,61222,9
23,65,559720,61467,7
24,8,164226,102281,6
24,65,588847,63105,8
24,66,577540,65701,30
24,111,78367,50287,9
25,8,79769,33592,13
25,63,227410,61630,6
26,8,308848,32766,10
28,11,375666,29667,10
28,15,59689,26764,14
28,99,382255,36293,10
29,6,17038,17620,12
29,63,86735,67027,13
30,7,426280,37511,9
30,17,29998,25101,12
31,7,337290,78834,7
31,21,68200,29366,8
32,4,64177,44767,8
32,19,39278,39469,7
32,37,389229,57678,11
33,8,268010,57111,12
33,10,340577,160541,9
33,12,50299,17418,40
33,14,126855,28329,15
33,17,236637,45912,14
33,21,493128,91708,11
34,6,14527,12933,37
34,10,95575,100463,17
34,11,88774,18933,29
34,14,26686,2251,12
34,17,132993,172276,18
35,11,8530,5659,44
35,12,61063,59931,42
35,15,85201,23934,26
35,19,180530,35151,8
36,10,67029,68942,10
36,15,97480,23024,9
36,17,52919,22065,23
36,19,47988,37649,8
36,48,40611,54649,6
37,6,439768,62051,7
37,7,292222,99788,7
37,12,702943,325622,10
37,17,318319,65665,13
37,89,480326,61913,8
38,0,11240,52317,14
38,4,418087,16170,9
38,7,213680,110894,11
38,10,46538,45580,14
38,11,529719,179382,10
38,15,214963,272708,12
38,21,27855,34757,13
39,1,74508,39662,13
39,6,218801,77107,13
39,8,177044,86502,8
39,11,186905,63911,15
39,12,26792,5229,8
39,15,191847,37346,24
39,18,298544,91323,10
39,19,145987,71280,17
40,3,51890,21161,8
40,8,479553,169470,10
40,10,628869,182804,16
40,12,343681,61173,14
40,14,313446,218349,12
40,17,356935,48359,8
40,61,62384,36694,5
41,6,434252,37253,9
41,10,327629,93456,11
41,11,316762,109403,18
41,14,119816,45343,9
41,15,275188,67718,22
41,17,400825,37071,23
41,18,529498,97990,12
41,21,190210,145553,17
42,1,222276,47304,8
42,4,326997,136254,15
42,7,156316,71134,11
42,8,904434,117208,13
42,11,687681,288044,14
42,12,303600,54871,14
42,14,287233,50654,11
42,19,747134,128887,15
42,88,140064,29010,17
43,8,182653,47948,14
43,10,250816,42151,13
43,15,679975,114889,14
44,3,307983,61062,11
44,7,456592,36451,10
44,81,538772,213575,12
46,11,283790,115810,11
46,12,352197,140800,17
46,15,386676,88581,15
46,17,384812,29745,8
46,18,52901,58959,9
46,19,114208,111185,10
46,85,721232,80920,12
47,3,121756,24506,4
47,8,301456,161706,15
47,10,384418,131361,10
47,12,244887,52168,7
47,14,440295,79171,8
47,17,186674,61659,13
47,19,287200,202189,7
47,85,97337,24381,11
47,92,33391,1844,8
48,6,65661,34883,12
48,7,279037,110272,9
48,10,338331,58815,12
48,11,265150,82939,11
48,14,341905,131708,15
48,15,39495,2774,9
48,17,377668,92377,15
48,18,241109,93652,9
48,25,235705,34384,14
48,91,109952,96363,11
49,7,202407,57986,9
49,8,318683,59539,10
49,11,166400,62800,8
49,12,147542,46911,8
49,14,108823,107695,13
49,18,499534,185019,15
49,19,280177,100787,13
49,80,183870,39850,11
49,84,192042,49045,9
49,88,336118,93395,16
49,106,86641,57153,11
50,4,79064,26849,20
50,6,316485,131471,9
50,8,114976,38412,13
50,10,335242,70164,10
50,12,140705,175654,7
50,15,17981,3787,11
50,17,132100,33951,14
50,85,82686,34170,10
50,88,92432,94015,12
51,6,386139,139514,11
51,7,152760,68641,12
51,10,342442,142564,20
51,11,259108,58737,14
51,12,90959,56461,13
51,14,266530,33624,14
