x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,96,136906,39163,13
8,99,267636,43459,16
13,109,55240,27269,12
15,3,1061157,48060,15
15,117,271132,39211,11
17,81,176140,33371,8
19,32,257605,34920,7
19,33,187798,45391,14
20,2,1061645,46645,13
20,118,456,425,207
21,2,69367,16427,16
22,3,128304,49968,12
23,0,367802,43412,17
23,2,767621,39867,14
23,118,407870,35819,10
24,2,75658,39250,22
25,0,624776,45284,14
27,8,371382,35869,12
33,36,118678,28785,10
33,45,38411,12100,8
35,50,17494,3257,9
36,8,134040,45209,11
39,35,19354,20755,12
41,2,33952,68116,14
43,118,34222,30312,9
44,2,396182,44213,9
44,48,67799,25685,9
44,50,39690,41688,9
45,105,69766,35227,11
46,24,32140,38484,11
47,15,11635,8018,13
47,29,93712,37614,8
47,121,74098,22221,15
49,0,57500,14847,7
49,21,10285,5606,60
49,27,459340,37449,10
50,0,156631,38953,9
50,14,9669,20338,3
50,24,499886,31504,55
50,26,36322,12426,9
51,2,91190,33596,13
51,3,265226,44084,9
51,5,94209,2260,11
51,8,74585,42203,9
51,26,57757,39691,8
51,30,68043,57717,8
52,0,101844,40777,28
52,9,220606,43348,11
52,21,618489,48064,10
52,24,92346,34545,11
52,27,256347,26448,9
52,29,177202,35856,9
52,32,240792,19325,10
52,50,188801,13383,28
52,106,275055,35589,12
53,0,56491,37658,11
53,2,590847,45042,16
53,6,376341,37155,9
53,8,299496,36655,12
53,23,476588,37660,9
53,24,206796,29006,9
53,26,30036,30173,10
53,29,338410,140188,8
53,96,234000,24181,38
54,2,490550,33790,9
54,3,55014,32231,10
54,8,250864,36554,11
54,15,23843,19398,12
54,20,40515,26198,12
54,24,473628,38077,14
54,26,415996,29864,9
54,27,788476,42553,13
54,30,623056,48028,11
55,0,91139,37169,8
55,5,273085,39882,9
55,6,58966,24797,10
55,9,121793,32923,8
55,11,243923,29591,10
55,23,400692,37779,12
56,0,16552,28412,11
56,2,53173,51908,8
56,5,278905,35206,8
56,6,199211,18286,9
56,8,152441,29193,13
56,11,54195,41486,313
56,47,40297,46462,12
57,2,68925,48207,16
57,3,238860,34177,11
57,6,300225,69976,99
57,8,93055,29671,12
58,0,130807,31672,10
58,3,168136,28804,9
58,9,95956,98357,10
59,0,234924,35872,6
59,2,193615,45354,21
59,5,189452,35473,8
59,6,406102,31246,11
60,0,679976,42358,11
60,2,443568,69197,14
60,3,180772,25917,10
60,6,311074,36396,9
60,8,408245,37454,10
60,20,76917,41506,19
61,2,229134,29657,36
61,3,118735,28612,18
61,5,132027,36572,10
62,0,185234,32823,20
62,5,40063,35732,11
62,6,253117,30608,17
62,18,659174,42528,13
63,0,105229,31097,11
63,2,34318,29231,129
63,3,200862,30163,10
63,14,300563,41440,16
63,18,465680,40114,12
64,2,215531,31798,10
64,5,63239,7596,7
64,14,741766,48054,17
64,81,30754,3714,11
65,0,458521,40039,11
65,5,216302,92528,8
65,6,218962,34833,8
65,9,152779,29085,7
65,78,43472,36557,11
65,84,47002,39320,40
65,88,48205,28610,12
66,2,383670,21228,11
66,5,183667,33216,13
66,6,73396,30638,10
66,8,41549,16079,8
66,79,66071,37621,12
66,90,84361,31680,19
67,2,141842,71226,11
67,3,154469,36979,23
67,6,364536,42561,13
67,8,421740,34483,13
68,3,81368,46607,11
68,5,93054,40543,11
68,79,48716,42126,217
69,0,327091,30320,43
69,2,191128,38870,9
69,5,184022,36761,10
69,6,15978,34054,11
69,87,178568,1407,16
70,2,6374,6649,16
71,3,769870,49532,14
71,5,274578,39557,9
73,0,218420,40869,10
73,2,30511,36375,168
73,42,25700,16677,9
73,96,74308,27068,11
73,109,226798,35940,12
75,0,636026,38582,11
75,38,44214,40893,14
75,41,81910,37679,12
75,67,125369,30948,10
76,6,33325,15500,8
76,8,352876,6982,12
76,11,258572,36950,19
76,29,83555,34944,7
76,35,410503,37514,9
76,36,450587,35161,10
76,47,77865,34923,15
77,3,69393,42161,9
78,6,229902,37844,8
78,29,79482,34787,10
78,54,91927,37633,8
78,56,43057,11942,8
78,60,31843,12881,11
79,53,94691,36712,7
81,3,253885,31456,9
83,12,50792,12681,8
83,102,80531,35603,15
83,103,292652,39008,18
84,9,657609,48118,8
84,11,76856,44517,11
84,15,195432,40671,12
85,5,115834,140588,381
85,11,55152,37632,11
86,11,79253,39705,9
88,6,54556,19531,8
88,17,81674,26169,9
89,17,48058,26313,10
90,8,77793,27555,9
90,9,186120,33833,13
90,15,104764,40999,11
91,5,71470,39397,11
91,14,27342,5031,14
92,8,79751,42077,11
94,27,290372,4495,11
96,8,338052,38870,12
96,91,48533,3891,27
96,105,280104,39513,16
97,47,260758,42077,11
98,90,142575,20304,9
99,87,59444,4916,10
100,32,60553,22996,10
100,87,51556,4806,9
101,15,21898,28627,10
106,14,84889,30184,6
107,24,291508,44922,11
108,3,208237,37655,13
108,5,385366,40389,13
108,23,165263,47864,11
108,27,23699,26802,10
109,20,558327,43217,12
113,14,372506,29968,17
116,8,31385,33635,10
117,62,155771,34712,11
122,29,69610,23287,9
122,118,587445,36536,13
123,9,669363,19431,18
123,121,220794,34820,11
124,0,554632,40881,10
124,9,167876,33684,11
124,11,261681,44987,13
124,29,438285,31363,13
125,8,64289,32090,10
125,11,292187,32737,13
125,15,47558,79737,12
126,6,39184,26143,10
126,8,29261,36500,12
126,9,44811,23013,10
126,12,82328,28722,9
126,29,381291,34464,9
127,5,140414,42570,10
127,9,12510,5800,9
127,15,386365,39531,11
127,17,393346,35540,11
