x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,122,165137,52872,32
4,122,235514,60623,20
15,7,771289,44221,37
21,106,258610,16745,30
23,77,311391,50111,31
25,41,124175,42783,34
29,33,225274,56364,49
29,75,38994,20768,23
31,33,438960,65656,21
34,24,141581,34024,24
37,38,94146,54161,24
45,4,38563,44509,48
46,1,6283,2092,15
49,103,44463,65677,22
52,36,255777,69172,22
52,105,48152,56889,17
53,24,58594,21790,32
57,116,223061,39463,32
58,50,214592,42710,22
58,114,66999,22310,33
58,117,92738,37875,22
59,53,15778,29970,23
59,116,48479,62499,24
59,122,91047,69845,23
60,4,148878,21111,27
61,117,21491,25296,21
61,119,547935,55395,30
62,10,22427,24644,26
62,22,185699,31818,16
63,8,46937,23867,32
68,109,58785,35591,21
69,63,285293,68996,18
69,64,53176,50721,25
79,38,90693,61927,23
83,22,49587,33905,39
85,11,83361,20526,14
85,39,73287,69226,22
86,8,78829,23486,11
88,13,19292,22391,15
93,8,57838,24183,24
93,75,247715,69231,20
94,123,35766,22014,133
95,33,403856,53840,21
96,32,132059,30888,22
96,33,300933,34974,24
98,47,56415,68969,17
103,8,52047,53224,43
103,75,88278,15069,299
105,8,87300,22421,27
106,10,117434,27037,28
106,67,62349,37622,25
107,11,52890,13153,26
107,13,124776,24530,23
107,15,123898,20226,24
107,19,70841,19708,28
108,13,52508,33643,48
108,22,91003,13118,26
109,16,303577,29536,26
109,49,90578,10170,31
110,19,133247,15490,27
111,21,36556,64112,29
111,47,39485,853,25
112,15,118856,16830,21
112,16,117255,19509,23
112,22,227420,2682,17
112,74,147715,11678,20
113,11,18927,1475,38
114,13,59407,33630,28
114,15,97539,21398,26
114,16,141641,37657,25
114,39,50455,9875,60
114,41,86024,13470,26
114,72,102091,32114,30
115,15,83730,12563,17
115,16,130337,18997,25
115,43,89141,11881,26
115,49,92172,13602,24
115,74,26629,6617,29
116,11,99877,25159,26
116,13,92935,19166,24
116,46,295329,68742,30
117,21,35543,33242,25
117,47,128722,13937,16
117,49,128957,15227,34
118,18,83676,19194,24
120,47,31829,14288,27
123,52,94125,35388,13
124,30,5236,1836,42
124,63,75290,22293,11
124,85,44885,20120,28
