x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,171290,153669,10
0,98,115428,108451,19
0,99,100173,98666,18
0,101,88517,93258,24
0,103,159354,150443,24
0,104,73876,92088,26
0,106,66743,58244,11
1,93,120854,116102,8
1,94,28592,29073,10
1,103,104808,95178,14
1,104,130385,36630,17
1,106,51630,77797,12
1,107,68492,62187,12
2,99,63113,65259,12
2,101,106641,131757,17
2,107,34511,33464,8
2,109,39333,49796,13
2,111,236648,119814,25
2,114,93790,94044,25
3,106,102900,40796,24
3,114,66032,86072,26
4,111,175614,109651,18
5,112,139566,117358,11
5,114,15063,51443,25
6,83,184098,225259,9
6,112,78423,55130,30
6,114,123378,97951,13
6,127,40361,38599,13
7,116,18413,12081,10
7,117,279601,246375,8
8,75,65430,81297,9
8,114,89166,106407,18
8,122,225039,143406,8
8,124,51363,27563,6
8,126,51822,83471,23
8,127,131266,109443,15
9,114,207403,163431,12
9,116,123283,122757,9
9,117,118485,116338,12
9,127,41024,54968,8
10,68,17334,34791,26
10,116,29213,16781,8
10,119,108219,118703,7
10,121,47773,39132,13
10,122,151714,146551,8
10,124,149467,155095,24
11,114,6658,3657,8
11,121,290904,205793,25
11,122,123644,119405,14
11,126,40649,75622,27
12,116,55333,51490,8
12,117,27395,29606,23
12,126,131966,90349,8
12,127,103354,119112,18
13,71,90007,81760,21
13,116,81410,72781,19
13,117,205442,196877,16
13,122,115038,108322,15
13,124,32506,44461,21
14,98,43551,17271,8
14,112,6508,30663,23
14,114,21198,87121,26
14,124,127919,107706,15
14,126,124780,97214,17
14,127,125365,110601,14
15,68,76874,57799,25
15,71,40986,159335,27
15,116,223612,220511,20
15,117,95685,109048,19
15,119,74085,91400,14
15,126,123346,81579,18
15,127,114150,103961,17
16,58,65663,43282,28
16,71,278976,202265,17
16,103,86964,73391,23
16,116,207336,150850,25
16,117,199851,142957,7
16,119,90337,114685,27
16,121,122940,139920,20
16,122,65689,38105,19
16,124,169067,104741,17
17,45,21527,29984,24
17,104,38311,45054,23
17,121,149191,80806,14
17,122,167418,112894,15
17,124,113514,103902,20
17,126,82520,59760,11
17,127,127858,115281,19
18,116,39876,26569,6
18,117,104601,156253,21
18,124,114974,95177,18
18,126,131356,83738,8
18,127,147034,129917,9
19,68,24240,18346,8
19,104,107169,104028,22
19,114,23012,50878,26
19,116,26203,37846,25
20,9,51180,23936,21
20,104,44877,153116,23
20,112,40625,64017,25
21,78,232370,133242,26
21,79,275692,275096,11
22,5,36177,22921,21
22,75,10606,23694,14
22,104,80233,108989,23
23,76,92236,77286,24
23,78,23618,4412,15
23,79,131720,104147,17
23,81,174148,122099,25
24,76,127308,160462,11
24,79,111107,89373,24
24,81,19370,19620,22
25,106,30386,43596,23
26,104,75022,67269,8
28,116,154542,117149,22
29,78,28372,28099,24
29,119,27071,19107,7
29,124,51554,5259,10
30,127,62543,92814,23
31,116,10031,9310,9
31,121,57871,64824,8
35,89,181445,95237,24
36,75,59728,68837,23
36,78,35403,49164,22
36,122,78750,95564,22
38,76,12416,3858,23
39,121,60931,54995,25
39,122,114543,74889,24
39,126,64356,87192,25
40,79,69685,66075,23
40,119,31392,46695,7
40,126,184133,261553,6
41,78,142256,93615,15
41,84,72030,69039,15
41,121,35953,26990,25
42,126,76287,96432,25
44,84,49892,26069,38
45,121,200025,100628,24
45,124,75816,106299,24
46,1,84697,48498,22
46,2,9389,46481,28
46,117,22228,19965,8
46,126,215305,152874,17
48,94,93864,96865,24
48,126,113040,97535,31
48,127,67796,71572,25
49,126,25895,26473,24
51,126,249127,234531,16
54,126,78730,60974,19
54,127,256938,94275,10
55,126,27682,28093,9
55,127,65399,84458,23
60,124,159291,156557,8
60,126,119476,98144,10
61,75,272185,240516,7
63,126,3548,4183,41
87,116,41620,53083,8
87,117,32499,47817,7
95,111,27049,48183,8
101,104,313222,200437,10
101,106,287792,144694,7
104,104,33602,30138,8
104,106,18675,2651,9
105,103,14231,23918,8
120,121,79041,85689,14
121,117,41835,45819,8
121,119,62233,83509,15
122,121,22305,25477,8
122,122,20039,22991,8
123,121,194004,112521,20
123,122,37827,31342,8
124,7,318580,341338,7
125,9,26348,35428,6
125,22,123227,114403,8
127,127,115849,64923,8
