x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,13,24725,31321,13
46,123,276033,281744,10
50,83,41434,48162,9
51,42,55255,90947,8
53,115,80899,93870,13
53,120,93968,118638,9
55,18,15868,10576,11
55,89,165939,102810,10
57,109,281074,306274,9
57,110,174835,171517,8
57,112,97852,92398,9
57,117,254859,107330,10
57,119,138913,41471,8
58,110,129873,60558,10
58,112,117732,63355,8
58,114,67376,108582,10
59,34,232966,194474,11
59,93,270776,120868,11
59,102,52230,49559,9
59,112,130750,66906,9
59,117,279981,281769,10
59,119,54709,60556,9
60,94,202855,104367,10
60,97,108408,107954,9
60,106,257971,147658,10
60,107,92623,70332,9
60,109,169286,140094,9
61,31,435160,277201,9
61,96,134539,114239,11
61,101,85997,65444,9
61,102,87127,75508,9
62,83,204773,219869,7
62,88,30060,37412,10
62,89,219074,116931,9
62,91,47787,60845,9
62,93,152620,86581,11
62,94,65135,89137,14
62,101,113755,115383,9
62,102,255489,103329,9
62,107,93590,38930,10
63,84,86259,72183,10
63,93,113342,105125,9
63,94,89003,92919,9
63,96,136458,170172,11
63,97,145479,102418,8
63,99,120794,112126,9
64,5,32744,31236,10
64,14,462648,93944,8
64,88,56182,44996,11
64,89,86936,82735,10
64,91,52286,48804,9
65,5,92370,80128,9
65,78,306314,294240,8
65,81,67059,68224,9
66,21,75887,85471,9
66,23,84891,84685,10
66,26,109936,87808,9
66,28,31246,41559,11
66,83,90687,73390,10
67,1,89207,85187,12
67,19,94486,59687,9
68,19,262302,188309,10
68,70,142912,161958,10
68,78,79236,81924,10
68,80,16862,21575,7
69,8,222755,211185,12
69,11,66609,84413,13
69,13,74904,72406,12
69,19,51944,72407,10
69,68,115073,122403,9
69,73,25605,34047,9
69,75,20949,47096,8
70,11,218935,204608,13
70,13,256740,13299,9
70,18,112015,95498,9
70,73,25324,41346,8
71,8,133111,134247,12
71,10,118642,103262,13
71,16,88061,93717,9
71,21,70666,96098,10
71,44,171473,147258,8
71,63,277056,281846,7
71,67,276538,281692,7
71,68,28895,47794,7
71,70,179458,68301,15
72,13,121367,111921,10
72,19,5341,589,22
72,21,70472,93073,10
72,23,148465,150374,13
72,24,46392,47076,10
72,45,246185,76384,9
72,57,159984,126715,7
72,58,217862,223405,8
72,60,22738,46599,8
72,67,273670,281530,9
72,68,20282,12735,9
73,13,158752,102399,9
73,14,237855,91915,114
73,16,25318,37523,13
73,18,82420,95221,10
73,23,96727,92980,10
73,24,49476,50624,10
73,58,95458,140460,131
73,60,27866,47284,8
74,14,189553,94520,11
74,16,112380,63208,13
74,18,268635,153621,10
74,19,202297,145063,9
74,42,212550,81067,9
74,45,69331,69554,11
74,54,151670,77249,7
74,55,81534,71595,8
74,57,164503,140979,7
75,19,169594,189025,10
75,21,84238,96635,9
75,23,277053,92870,9
75,42,150770,81535,7
75,44,60076,74612,8
75,45,25644,33415,11
75,47,198311,168021,8
75,55,158796,96387,9
75,57,107298,77687,8
76,14,71459,54306,9
76,18,113113,113164,12
76,47,270814,99134,7
76,49,208832,133213,9
76,50,36582,44127,7
76,54,71893,90039,10
76,58,142096,154069,7
77,10,261672,94062,7
77,18,113652,81929,9
77,19,183029,119486,9
77,21,81762,45760,10
77,39,35180,39069,10
77,45,70580,89039,9
77,54,40104,37346,7
77,55,57533,53992,11
78,10,61107,93978,18
78,21,108433,109583,11
78,23,161060,83676,10
78,42,39359,43693,8
78,44,54731,85173,8
78,45,144973,122567,7
78,47,152773,81798,8
78,54,70551,81416,8
78,55,121550,100602,12
78,57,40000,54907,9
79,37,156474,84266,8
79,39,22489,24688,14
79,47,72714,67783,7
79,52,78405,53656,7
79,58,39359,53991,7
79,60,46660,55323,8
80,19,89741,65393,10
80,21,70925,77439,27
80,39,25876,37321,10
80,42,31868,40000,8
80,52,53533,60770,8
80,54,53980,65341,10
80,55,40385,54705,7
81,18,22198,11404,9
81,19,96249,56363,8
81,21,63585,37767,9
81,23,45979,35704,10
81,32,64225,87594,8
81,34,162243,97147,8
81,36,116627,160689,8
81,37,74068,57416,10
81,42,34475,44137,7
81,44,157409,76733,7
81,54,66959,66959,10
81,55,40639,52591,7
81,57,38423,54766,7
81,58,176318,107980,11
81,60,39779,44919,7
82,21,106868,79176,9
82,23,107120,54938,10
82,24,76335,63100,10
82,29,121632,72876,7
82,34,33079,35625,11
82,36,124908,137259,9
82,37,57363,66902,10
82,39,186780,281889,8
82,41,103247,54002,9
82,52,31982,51953,8
82,57,38325,54502,11
82,58,76725,96851,7
83,26,58346,53459,10
83,28,54536,70909,8
83,29,73753,85145,8
83,31,23696,28414,13
83,32,37803,46301,7
83,37,64051,66160,7
83,39,131060,76485,8
83,41,36765,46417,8
83,42,80955,52638,7
83,44,78916,53272,7
84,21,190173,78753,9
84,23,268778,93990,9
84,31,32163,45778,7
84,32,27466,34972,7
84,34,187323,214843,8
84,36,91902,99857,12
84,54,59894,66777,8
84,55,140659,117735,23
84,57,184666,158954,7
85,23,234082,83964,9
85,26,82244,50746,9
85,28,23084,28907,9
85,34,21542,29316,8
85,36,63799,66193,10
85,37,55811,55782,7
85,39,57631,70335,8
85,41,16291,54634,13
85,84,74973,38139,8
86,29,131448,135251,13
86,32,107607,91165,10
86,37,96982,75066,10
86,39,92280,96497,10
86,41,59343,88361,7
86,42,26274,47207,9
86,50,68926,72546,11
86,54,39250,49123,7
86,55,181646,167913,11
86,84,176292,94257,7
86,122,328585,187761,10
86,123,129608,90521,7
87,18,108886,44724,9
87,19,192856,93039,9
87,21,73608,89671,9
87,23,75027,51772,11
87,29,35950,52732,7
87,31,32051,41848,7
87,32,42757,64811,7
87,34,83772,92746,7
87,36,103226,94304,8
87,41,191048,199831,7
87,42,172978,96357,7
87,45,60876,71232,7
87,47,33147,44863,7
87,55,34513,48225,97
87,83,64784,64101,8
87,94,317863,90908,7
87,112,42965,53199,8
87,114,29681,43039,8
87,125,286362,341481,8
88,21,279220,93880,8
88,23,87990,81570,8
88,32,137448,96803,8
88,34,168459,72669,21
88,36,83979,74364,10
88,37,86387,92197,10
88,39,56835,63759,10
88,45,276727,161004,8
88,47,55193,54981,8
88,49,68973,58182,7
88,50,264846,97594,8
88,52,57071,67347,8
88,81,12217,10647,8
88,83,69992,72850,8
88,84,67257,63675,8
88,96,62843,32237,7
88,97,60484,77027,8
88,117,37533,43259,9
88,119,87740,63503,10
89,19,277737,94051,10
89,31,187250,92444,8
