x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
120,80,12768,9631,9
120,85,1319,2169,20
120,110,4427,6736,11
121,75,9259,8016,22
121,80,3251,3010,12
122,64,15889,6233,7
122,93,8097,6539,7
123,42,7117,2868,7
123,44,8759,2030,13
124,50,7730,2595,46
125,49,20618,8740,6
125,52,2052,848,64
125,62,12036,15158,20
125,64,6675,9295,26
126,59,23980,6983,6
126,62,56015,23027,7
127,49,6405,7851,8
127,95,19562,7072,6
