x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,540953,283034,9
0,60,37752,13566,11
0,79,739891,68676,7
0,82,175755,81895,5
0,83,90239,39381,7
0,86,448209,71264,7
0,87,631445,46949,12
0,90,224325,63424,9
0,93,472156,65669,5
0,94,334025,63080,8
1,36,609108,63016,7
1,42,89949,92883,10
1,62,131836,31713,8
1,72,355310,37282,7
1,76,360975,37459,13
1,79,527158,61656,7
1,80,472438,60774,9
1,87,353819,37439,9
1,90,547364,73171,7
1,92,312279,60069,8
1,94,775436,68428,7
1,101,454297,72595,7
1,105,659158,87562,8
2,25,1213119,47963,7
2,76,349005,37375,10
2,85,245000,61042,7
2,86,225323,40786,10
2,92,306730,55031,8
2,93,372046,52167,7
2,107,565232,65400,9
3,21,97878,39283,24
3,36,562791,274903,10
3,37,233073,152727,13
3,42,37925,53607,17
3,79,278287,61565,5
3,90,292541,51526,9
3,93,301829,42881,7
3,104,295933,30594,10
3,108,675532,69010,8
3,112,284120,66982,9
3,117,1212375,70530,8
4,39,94329,21355,10
4,60,340484,69147,10
4,61,413661,79295,7
4,76,903548,63710,9
4,79,92658,25088,8
4,85,106060,64587,11
4,90,75683,68384,10
4,92,359019,43925,11
4,103,18879,12392,48
4,105,470665,58561,7
4,107,387801,72870,6
4,110,477968,56501,9
4,112,626098,62779,9
5,30,685405,118631,11
5,32,515896,64559,12
5,39,128285,78124,10
5,46,94584,25889,7
5,61,373002,200204,15
5,62,214703,128567,13
5,76,695613,68164,9
5,85,217134,39331,9
5,87,423403,94658,9
5,104,494063,49528,6
6,32,9073,25099,33
6,37,267351,40365,15
6,53,87850,94623,6
6,60,33672,15355,9
6,62,257224,126436,9
6,78,321959,37543,9
6,79,353137,37373,9
6,90,368529,73395,6
6,97,562920,74310,7
6,104,581206,69423,6
6,105,625886,69823,9
7,28,326485,128445,9
7,29,166597,42036,7
7,30,695768,241625,12
7,57,142558,99343,8
7,76,92285,43418,7
7,79,88917,38008,14
7,104,355586,41276,7
7,110,604639,68607,7
8,21,534439,278999,13
8,23,137511,78971,9
8,50,574745,67505,7
8,61,102201,73207,9
8,74,93292,37552,7
8,76,1048981,70863,11
8,83,291151,76714,5
8,90,611067,72236,7
9,1,678009,15522,6
9,29,301746,117108,10
9,36,34159,10385,14
9,49,404529,64637,7
9,50,359684,69409,6
9,60,552556,120630,8
9,87,663448,62948,8
9,93,92628,73268,12
9,104,327823,38004,6
10,25,320686,33779,10
10,26,578532,48789,9
10,29,664978,29881,10
10,30,420493,47882,8
10,33,144743,77041,13
10,35,395718,182054,13
10,36,398813,30211,10
10,42,593556,47931,8
10,51,414289,215774,11
10,57,426290,56026,7
10,93,239295,37382,4
11,26,183829,46734,10
11,28,284043,55452,7
11,30,188956,32570,9
11,32,210022,37008,10
11,33,725813,439185,10
11,35,25976,20261,9
11,42,395199,208947,11
11,50,72600,5082,9
11,57,132180,41694,8
11,90,136261,37525,7
11,92,204605,49796,10
11,97,265596,231917,10
11,98,56567,28474,10
11,105,315050,52993,6
11,110,927466,63104,7
11,112,361258,37327,7
11,114,171521,104096,17
12,23,293042,86228,11
12,25,221437,38371,8
12,28,85062,38450,8
12,29,226616,130972,8
12,32,661609,97537,8
12,89,372832,43950,7
12,93,146778,55608,8
12,104,464955,56857,7
12,115,387453,31878,12
13,21,51537,98268,16
13,22,606323,163502,10
13,25,397296,76145,13
13,26,297849,60261,9
13,29,574587,189999,11
13,30,132718,39007,16
13,43,45194,54744,12
13,86,570523,60889,7
13,90,327600,67113,7
13,93,546216,62878,11
13,101,602855,67315,7
13,104,243047,51014,7
13,105,305789,67683,8
13,108,328122,63571,8
14,18,639810,81080,12
14,19,49691,31980,10
