x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,90,166951,224100,17
7,90,282933,53434,27
11,88,77652,39502,61
12,95,43668,34380,21
15,87,9883,2303,45
19,85,21576,16040,25
21,85,67356,56410,39
22,87,12630,10978,28
25,69,20363,11018,20
25,83,286284,40639,24
25,85,481637,59026,56
26,68,19092,44553,24
26,69,101285,34887,28
27,103,211749,63982,32
28,83,64930,20475,50
28,85,48416,26255,29
28,87,262736,34882,23
30,93,93976,37047,3
31,83,52771,33377,34
32,90,29298,17701,10
33,83,17414,18622,23
33,90,3242,3222,4
35,85,94344,62451,20
36,83,106274,55142,20
36,91,88926,36560,4
37,83,32573,15517,23
37,85,181461,42992,28
37,87,63344,11553,21
38,83,50101,22290,57
38,85,52344,72437,23
39,90,244697,62304,29
39,99,398529,132802,45
40,83,7008,7463,18
41,83,29695,30502,65
41,85,168381,42224,34
41,88,477095,62828,17
42,87,59610,41014,43
42,88,152395,46027,28
43,83,37492,28518,19
43,90,84443,32077,18
44,85,5522,2826,15
44,87,22646,26966,32
45,87,214323,60531,33
46,83,41675,14497,35
49,82,43339,27526,25
50,82,334701,28187,30
50,83,96476,34101,19
51,85,157247,43682,46
51,98,37414,27502,3
52,79,24429,24981,21
52,80,256224,35432,3
52,82,328968,48592,24
52,83,284893,40689,51
53,82,22684,16241,39
53,83,147163,25818,10
53,85,114596,25650,27
53,87,104732,36200,27
53,91,19314,38135,36
54,77,89597,58615,31
54,79,31539,25089,10
54,80,27780,23140,27
54,85,388708,50975,20
55,60,168677,28542,31
55,79,250487,71725,30
55,80,225938,46145,24
55,82,406790,47513,33
55,83,168734,39159,26
55,88,392231,59764,23
56,76,238308,52959,38
56,77,44853,41927,34
56,82,318298,67518,21
56,83,6568,331,49
56,85,162278,79314,32
56,93,355573,27940,2
56,95,360797,49780,2
57,56,32249,18522,101
57,58,232308,26000,28
57,60,183931,34587,33
57,66,766,40087,13
57,69,50859,40424,35
57,76,203137,47805,26
57,77,186577,71227,48
57,79,283462,35080,27
57,83,229009,74810,18
57,85,289977,25012,21
58,60,90202,43691,135
58,74,23923,33904,30
58,77,115591,116093,32
58,79,110467,55828,20
58,80,791055,199425,50
58,82,193413,32129,22
59,63,85753,103252,29
59,66,40878,19433,20
59,71,305045,53743,32
59,72,210853,54202,35
59,74,232667,54454,29
59,76,67930,50042,42
59,80,205906,31947,21
59,82,68095,32299,39
59,83,181913,40811,59
59,85,411187,103394,48
60,60,94186,22468,31
60,68,184034,73223,15
60,69,132812,18975,29
60,74,57907,17917,23
60,76,943606,239940,77
60,79,281181,63436,21
60,83,179007,36591,28
60,85,301391,63709,50
60,93,133181,42197,6
60,98,72674,66374,25
61,68,96701,53202,29
61,69,290670,41491,24
61,71,307298,42372,14
61,72,201071,75517,25
61,77,332266,114759,36
61,79,161329,49409,27
61,80,232770,53155,23
61,82,367237,47173,2
62,64,534574,47396,20
62,66,24725,22073,29
62,71,366685,106183,32
62,72,205443,70049,34
62,74,216805,103497,29
62,76,142910,36823,23
62,80,156026,38513,20
62,83,524242,37656,26
62,85,231228,46510,26
62,90,165385,31549,26
63,66,66784,52732,28
63,68,381792,85784,27
63,69,260164,43949,38
63,74,151750,30753,25
63,76,14004,12373,16
63,77,31563,23254,20
63,79,212022,82219,31
63,83,326526,92858,29
63,85,74936,35326,45
63,87,292660,59904,22
63,96,95150,69979,28
64,61,24176,21341,29
64,63,36115,18950,28
64,69,361505,121509,44
64,71,65060,15910,44
64,72,55100,22434,37
64,80,419347,54330,19
64,82,298462,55173,14
64,87,294934,72176,22
64,88,217186,57275,27
64,91,43754,20689,11
65,63,63683,32245,18
65,64,133629,36339,32
65,66,217365,36699,24
65,71,248456,33762,18
65,72,256066,25565,24
65,74,598356,50789,26
65,80,58258,20093,37
65,83,16803,10059,20
65,85,302391,35543,25
65,88,271437,41450,15
65,90,66609,33976,16
65,91,47987,18221,22
66,64,57435,18674,28
66,66,68728,34584,31
66,68,395327,161768,48
66,69,233771,59625,102
66,79,183766,22268,32
66,85,57306,16945,17
66,87,260943,59016,34
66,101,18209,32450,22
67,63,64402,29783,24
67,71,79433,62662,103
67,79,271466,54846,12
67,85,81589,38465,31
68,61,5413,6800,96
68,63,66993,45227,35
68,64,61123,35477,40
68,71,153192,73739,91
68,72,266602,43296,32
68,91,343183,63752,24
68,93,337698,33632,34
68,98,5587,14452,17
68,99,115763,90430,24
68,101,299878,61861,32
68,103,145671,61229,29
69,66,86276,73539,47
70,60,26961,27023,18
70,61,51367,56359,28
70,68,161440,68699,32
70,85,160015,50940,22
70,98,46686,25762,62
70,99,67979,39270,49
70,123,12091,34556,43
71,60,56048,28146,33
71,82,221197,49389,11
71,83,309206,61424,30
71,98,8146,43146,19
71,99,47999,43042,30
72,68,272962,78293,24
72,82,94962,35755,3
72,96,85219,34396,21
73,68,91131,59063,19
73,69,427002,164012,46
73,79,73657,32757,33
73,80,288210,91755,40
73,98,388847,56285,32
74,69,158971,54722,33
74,82,222786,35294,2
75,68,144027,57386,44
75,82,462197,79874,14
76,69,160756,38538,189
76,77,327875,35421,22
77,64,47119,24811,17
77,71,41302,22833,41
77,77,273691,84917,62
77,79,240565,106609,73
77,80,38276,54443,18
77,82,267078,50741,28
78,74,58929,19197,14
78,76,166308,47228,33
78,82,40215,26442,38
78,83,345657,36115,3
79,79,73469,41266,19
79,83,507888,178572,53
80,80,86465,27241,20
80,82,613432,61953,28
81,82,89953,34313,41
82,85,44250,60529,33
87,91,216276,55417,45
88,96,94996,23300,40
89,68,42059,48514,53
89,69,85306,13940,34
89,71,47323,52944,28
90,55,8131,15257,18
90,63,8671,15620,53
90,71,90992,93133,35
91,53,13206,10624,19
93,69,87190,22939,32
94,64,31890,16847,24
94,66,17911,4498,16
94,68,34547,21061,24
95,61,10808,15312,18
95,66,29244,31596,27
95,68,30764,20003,26
95,69,60502,24683,30
95,74,21806,22159,40
96,63,14809,14406,34
96,64,14620,13582,25
96,69,223333,62876,28
96,77,84675,11957,19
97,64,42316,46213,26
97,66,49081,10421,23
97,122,24614,44452,30
98,64,41368,5181,26
98,66,116574,41056,31
98,68,14458,18895,22
98,69,12696,12230,37
100,66,11471,22514,17
101,68,44698,38019,52
102,61,1183,8930,27
102,63,29034,1901,18
102,98,313159,66927,23
103,63,56798,23205,19
104,60,26529,18410,21
105,104,274276,35091,24
106,63,23200,19970,98
107,104,201444,34725,17
107,106,192581,42273,21
108,56,33883,32430,11
109,88,225640,59319,24
109,119,93991,24236,46
109,120,28576,35093,32
110,91,304469,73744,33
110,96,471528,153040,54
110,120,366927,34610,4
111,87,89723,74416,47
111,88,431558,59512,34
111,90,130925,21823,27
111,93,90068,34740,24
111,96,421195,50479,13
111,98,72667,37918,23
111,122,82123,36652,20
112,52,14245,9413,23
112,55,41044,19020,27
112,88,2968,7113,49
112,91,139378,30720,24
112,115,131461,74132,18
113,85,40827,2707,23
113,90,21482,5443,35
113,93,217421,20899,354
113,109,122239,22704,19
113,111,115216,35951,18
114,52,33069,22975,38
114,88,49823,21130,45
114,96,51077,12168,20
114,107,249457,54338,28
114,112,35019,21234,21
114,115,132779,58635,19
115,53,29373,23676,14
115,87,56035,54062,19
115,109,205430,36478,3
115,111,258123,48173,10
115,123,155312,43137,106
116,83,22957,26051,21
116,111,194261,57900,32
116,112,66574,36821,23
116,117,261871,65525,21
117,88,25456,25020,30
117,93,44480,17644,77
117,103,24385,24316,14
118,79,88623,41020,31
118,98,19916,18716,21
118,99,73817,27051,21
118,101,17144,18084,19
118,104,49682,50852,10
118,106,114170,33657,11
118,114,4103,19930,22
118,119,73968,24419,33
119,95,56918,35096,29
119,101,19689,19599,14
119,103,50638,49465,26
119,107,27127,26905,27
119,109,14200,24045,22
119,119,22008,20309,18
119,120,21848,49793,20
120,79,29978,19970,25
120,104,23507,38844,41
120,106,28569,28370,18
120,111,18109,21478,26
120,115,38728,18669,33
121,109,16018,21474,29
121,114,295519,56740,31
124,71,535387,60831,4
125,91,91995,22117,34
126,119,34533,14770,115
