x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,57,368187,83102,28
5,100,40538,34049,49
7,100,157154,44612,47
10,66,19506,9598,35
38,90,47837,49529,37
72,41,244517,46501,36
73,36,280306,99889,22
73,38,125926,62564,32
75,40,235869,137715,17
76,37,143342,143630,29
78,43,80892,72593,35
79,31,535868,8742,34
80,37,307565,370785,49
80,42,198043,41668,40
82,36,236980,43686,36
82,37,388284,287355,41
82,38,102010,52385,29
84,33,94111,91336,26
84,35,368061,75087,38
84,36,215946,49282,21
84,37,93482,57520,40
85,36,323930,110297,22
86,30,528817,96763,24
86,33,615117,129673,79
87,35,132174,10756,38
88,30,639545,107788,22
88,33,37351,18491,43
88,34,489650,153454,28
89,32,214874,58018,28
90,31,498326,27082,16
90,32,420436,68086,19
91,31,154182,60339,21
93,30,236154,78172,17
94,28,324255,80313,15
96,28,182943,73245,21
96,89,96676,64017,55
105,75,92769,29478,29
