x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,316646,62676,7
0,86,113240,65661,6
0,89,545254,61515,8
1,80,512122,132663,13
2,89,262863,59604,5
2,125,109374,6705,10
2,126,69167,32908,22
4,108,288998,21287,6
7,43,98050,72606,12
8,69,349631,33198,5
9,76,310084,33831,8
9,92,9337,9386,17
10,9,17637,14248,12
10,25,411985,94002,8
10,34,417355,29980,14
11,87,52608,27253,9
11,118,215277,45056,14
12,4,239709,35718,7
12,65,85024,39594,8
13,85,124332,72294,17
14,12,367129,34781,18
15,90,648036,290574,16
16,68,59533,83439,23
17,86,248296,37501,7
18,6,902512,151927,14
18,57,74806,39237,9
18,86,285459,37944,8
18,103,165032,30524,11
18,106,480331,69051,8
18,107,87119,32779,12
22,15,47290,28385,13
22,69,349057,47923,9
23,51,634381,60148,9
23,69,240101,36511,6
25,71,464488,67586,8
25,83,695077,65458,9
26,16,92371,36776,9
26,34,120999,24620,7
27,85,245046,216617,12
29,85,220084,78512,12
29,87,87609,74395,9
30,34,364839,36633,8
30,47,917010,63950,7
30,87,256735,214192,10
31,32,545628,52002,10
31,36,453106,201252,10
31,75,237882,35928,8
32,34,90972,30163,12
32,83,93549,56058,14
33,87,94606,94708,16
33,107,164677,88402,14
33,111,143808,92801,12
34,80,403618,261829,14
34,93,242239,117995,11
35,5,125416,63513,15
35,124,50783,44951,5
36,2,355676,37232,7
36,4,63951,45930,12
36,106,81884,44523,13
36,107,525197,230192,12
36,122,346617,9426,5
38,85,158850,80038,10
38,90,533099,324184,11
39,6,579607,61429,9
39,13,92723,59867,17
39,92,378354,102177,11
40,30,85123,37811,7
40,62,360656,37096,6
40,83,564286,114030,11
41,9,37002,36367,9
41,12,7153,8035,43
41,89,512916,84997,12
41,90,366229,58824,10
41,108,315163,52791,10
41,111,1206455,1432,8
42,13,381732,117517,12
42,41,78664,69305,8
42,89,470601,202269,10
42,108,79231,67642,9
42,110,242502,35544,21
42,125,80035,13819,16
43,6,124566,41170,8
43,15,10394,6675,10
43,79,95637,99621,20
43,80,64239,78457,14
43,110,411496,92937,13
43,125,338113,64434,7
43,126,529663,63482,6
44,114,435658,95096,16
44,118,398744,74024,12
45,48,76752,34756,21
45,71,305347,34864,18
45,112,288397,62460,12
46,15,82549,25435,9
46,107,76138,82670,18
46,110,433247,93310,18
46,114,578191,156915,10
48,107,9339,9030,13
49,5,1273301,52036,8
51,5,79168,37186,9
51,50,7941,11465,15
52,16,277381,63774,8
52,73,366117,69801,10
52,110,637470,62041,15
53,18,70927,31634,7
53,71,309402,133855,13
53,72,137521,65824,14
53,90,757234,77202,10
53,111,285229,142181,13
53,112,501892,81483,8
54,16,420623,62129,7
54,68,76387,26435,8
55,2,72004,69064,9
55,111,391798,336916,11
56,97,415441,48018,8
56,114,252487,189646,10
57,33,725155,321158,11
57,79,636216,63772,7
57,83,342517,66959,7
57,103,282912,25100,11
57,114,328013,175813,11
58,78,283201,65873,8
58,82,709645,63538,7
59,9,54432,22947,10
59,33,295478,170875,12
61,110,20721,27300,10
62,13,54687,67342,8
62,58,578121,63687,13
62,86,73232,40435,6
62,119,457951,62457,7
