x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,86,70507,37153,11
5,85,245642,9387,11
12,99,658370,63444,18
19,69,91393,46109,13
27,99,94218,37971,22
36,122,253929,97807,9
36,123,342669,66007,12
44,26,31041,13064,21
67,99,48841,72850,18
74,41,897514,64232,11
78,1,231674,24688,17
81,37,770432,62685,17
81,127,263965,69517,13
83,35,71128,37813,12
85,35,1120477,62538,16
88,33,630569,78644,13
89,34,17469,26584,12
89,35,271492,71545,12
89,38,73472,24447,12
90,31,54842,31109,15
90,33,449662,64943,12
90,35,494564,173062,13
91,33,1203957,62462,12
91,34,516717,42120,10
91,37,334826,53918,20
92,34,234456,109193,9
92,35,50745,37598,15
92,38,177568,56308,12
92,40,316014,70314,13
93,33,66481,41222,11
93,35,486367,125869,14
93,37,395678,57107,13
94,33,50809,61121,13
94,34,350567,47264,19
94,37,288582,54556,11
94,38,210998,113201,24
95,30,212988,54121,12
95,31,92877,65472,13
95,34,39202,28346,7
95,35,70690,42239,14
95,37,269322,111765,17
95,38,196195,33808,18
95,41,68077,6859,11
95,43,406024,77940,14
96,38,326227,124069,14
96,40,94722,73587,13
97,37,114841,71082,10
97,41,62738,4496,13
98,38,385682,150512,17
99,31,53174,43661,12
99,34,67249,40293,11
99,38,503708,185692,11
99,40,760217,269471,16
100,35,227933,108080,16
100,40,67769,93162,29
102,34,235568,36275,10
102,35,174651,35154,11
104,35,546626,64878,13
105,21,44534,72552,14
105,34,74657,71991,15
114,31,73951,83996,12
116,99,141236,64096,12
117,28,64885,85662,17
