x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,0,190466,57890,32
36,107,357502,47575,23
37,105,377101,38930,13
38,104,401720,32235,24
38,105,259724,280388,18
38,107,402545,47838,25
40,100,156798,52634,21
40,102,184902,33366,48
40,104,24922,29693,105
40,105,568370,44722,28
41,104,33864,10855,26
42,99,104023,39967,31
42,100,54883,45253,16
42,102,197743,48525,21
45,99,12312,10572,46
47,97,47197,8440,46
48,96,251258,40689,37
59,76,278951,58507,27
59,92,138674,215767,45
60,94,71269,68053,11
73,53,15365,30855,19
76,43,94373,91127,34
80,22,185499,42979,32
82,84,20465,10482,20
89,70,61742,23208,20
91,64,38735,52527,20
91,67,232150,52999,26
92,61,95924,119009,29
92,62,55103,47967,42
92,67,22110,27844,44
93,61,219000,45635,31
93,62,328761,60399,29
93,64,24835,25557,16
93,65,21373,12273,39
95,61,113880,41184,47
95,62,183900,43135,28
96,61,38099,60686,53
96,62,255,1532,16
96,64,209445,156589,70
97,64,165369,31740,10
98,3,161226,34536,20
98,59,157284,12560,31
98,61,55270,9721,42
114,70,38614,19809,26
114,72,21489,12787,28
