x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,29309,24773,26
1,8,93641,18911,16
1,65,494855,62091,24
1,66,475953,60365,24
3,43,620151,66988,25
4,41,713869,87590,20
7,40,651307,69293,21
11,11,213969,43210,24
17,6,644122,49408,27
19,117,250034,43669,23
20,115,574832,44672,27
20,117,658244,20085,22
22,12,256634,64413,20
22,15,20632,49307,30
22,115,482501,39461,30
22,117,736430,79656,19
23,15,423652,68360,23
23,117,210418,35764,32
24,8,100850,19556,24
25,117,198126,152203,18
26,9,63425,10211,24
26,117,940670,69357,25
29,102,405033,59942,19
33,89,53780,35761,22
34,48,355285,62287,42
35,54,42137,47958,26
35,114,17051,31254,28
36,111,521607,49563,30
37,114,507664,22436,21
39,115,249965,45101,23
43,111,276511,48749,29
46,46,87660,63511,21
47,52,93284,29669,21
50,112,128261,61655,23
50,114,235351,38640,23
51,86,449127,49912,22
51,94,79280,19595,28
52,108,10065,6612,28
54,18,37439,64989,25
54,20,37139,62609,26
54,120,15893,24703,27
55,102,243492,54324,25
56,80,159508,41439,28
56,88,305050,48671,30
56,103,713356,381190,27
57,82,84498,47849,34
58,125,261789,51610,30
59,8,78485,110493,21
59,102,119140,48155,25
59,112,105039,56131,24
59,117,272203,58823,22
60,4,82712,95563,22
61,6,129848,44042,25
61,62,13488,44952,22
62,6,89434,52916,18
62,102,181723,58213,78
62,123,26943,9896,41
63,35,539267,66194,21
63,97,268634,6634,348
63,99,57256,78015,25
63,103,92752,21697,25
64,11,93920,51533,23
64,105,351604,45499,23
65,102,556227,70880,22
66,55,256397,60252,22
66,94,217234,51306,24
66,105,45032,18960,27
67,46,473836,75713,24
69,71,56933,22026,22
69,88,183989,69380,16
69,106,415309,51166,25
70,106,557375,55537,24
71,103,207221,61214,20
76,32,168646,42998,39
80,43,79268,50560,175
80,51,366621,21942,23
89,41,66320,39789,21
92,52,57150,64512,24
95,32,81549,72938,22
100,0,78408,445,22
100,4,24193,49465,27
108,48,44412,25584,23
108,117,219338,57846,28
118,34,106529,84188,24
119,125,385682,48761,30
122,77,58138,39491,26
